"x","y","t"
-2.03996654134244,1.54943801555783,0.0440877443179488
-0.908229578286409,-1.40026263706386,-1.17714423406869
-0.96631519915536,-0.016668745316565,-1.89225847925991
-0.0922547033987939,-1.82178816571832,0.279460183344781
2.17765621421859,-1.91334873158485,-1.93526245653629
1.28163616312668,-0.600563693791628,-0.48920299205929
1.18805717350915,-0.828322502784431,-1.05545281246305
-2.12629512883723,-1.87082840502262,0.93094421736896
1.70622521918267,1.50462268758565,0.674778765067458
0.517967347986996,1.5665779998526,-1.36751640494913
2.04327096277848,-1.60792239289731,1.48203661572188
-1.7178185689263,0.563579183071852,0.0715916724875569
0.882522423751652,0.210845202207565,-1.96941700950265
0.0059653096832335,1.67318494431674,0.673547117039561
2.19820117112249,-1.56108521483839,-0.342541247606277
-2.66262329276651,0.265926659107208,0.761240682564676
-2.00865906849504,0.129191035404801,-1.27717543393373
-1.90310137253255,-0.997545827180147,1.29294694587588
0.706656747031957,1.3880661893636,-0.895747976377606
-1.66313173994422,0.919850925914943,0.138517738319933
-0.797260750550777,-0.325227650813758,1.35657329857349
0.929707924369723,-0.381222810596228,-1.0622748369351
0.479637428652495,1.32286387775093,1.91206312458962
2.26422569900751,0.289709359407425,1.08205127716064
2.44488244084641,1.06794139370322,-0.517475799657404
-1.87868574913591,-1.57906994502991,0.458191843703389
1.15678046643734,1.54701558407396,0.0774496681988239
-1.90642247674987,-1.55572501197457,0.409913045354187
-1.41320305829868,1.6347293779254,-1.8396754199639
-0.131794937420636,-1.22579810582101,-0.539660401642323
-0.821330863516778,1.36577617283911,1.98823180701584
-0.844779941719025,1.48063145391643,-0.567456665448844
-1.97570248972625,0.607631565071642,-0.0501471813768148
0.098364616278559,1.9952439237386,-1.59990295115858
-0.214695509523153,0.0993333347141743,1.04545210488141
-1.34129166137427,-0.556138559244573,0.376308641396463
-1.14792314311489,0.218948232941329,0.710983057506382
-1.14389314781874,1.43167215678841,-1.38532528374344
1.71417040145025,0.567260232754052,-1.5841995915398
-1.17279490409419,-1.9935581786558,-0.236117484048009
-1.13338479492813,-1.2642662152648,0.260298422537744
-0.384049871005118,-0.931746800430119,1.66333572380245
1.56747298501432,-0.895373900420964,-1.62390865944326
0.0781638426706195,-0.609356277622283,1.61594262998551
1.58677327958867,-0.763076780363917,0.158494251780212
1.44808412482962,-0.310855549760163,0.57681427244097
-1.01003174576908,-0.799691639840603,0.485735763795674
0.480595534667373,0.685685133561492,1.36554880999029
2.538820667658,-0.443391825072467,-1.33603407256305
1.00405408674851,-1.08405259996653,-0.0301546109840274
0.0644396874122322,-0.0885238191112876,-1.6617130478844
-1.97104431549087,-1.70332909934223,-0.552845492959023
-1.45837997831404,-1.14653878007084,0.0965947527438402
-0.157403170131147,1.34618913847953,-1.47676510456949
0.177922136150301,-1.94907661341131,0.159651548601687
0.359070510137826,0.155308651737869,1.59050982631743
-2.03488831501454,1.91271814331412,0.169712467119098
-2.31838133744895,-1.71109892707318,1.53718658071011
1.45484754256904,-1.17154115438461,1.89317627437413
-1.64822749653831,-0.089198580943048,-1.07024079747498
-1.88790809735656,1.38649610243738,-0.924837396480143
-1.1359519357793,-1.32329569943249,-1.55217865947634
2.41195950563997,-0.92638479731977,-0.852541093714535
0.0623597195371985,1.80561763327569,-1.58506337087601
-2.88581958599389,0.765449364669621,-1.35561571456492
-2.92646138649434,1.64028331823647,0.865403438918293
-2.20217893179506,-0.21769726742059,1.98738022428006
2.45324507821351,-1.99699285067618,0.35021352302283
-0.79469238454476,0.90481922775507,-1.05900057498366
0.755659509915859,1.76814889442176,0.148118321783841
-1.54952461458743,-1.87107350118458,1.63526768237352
1.35907848598436,-1.17595313396305,-1.78624900151044
2.46600629808381,0.375737071968615,-1.55507634673268
1.10619981167838,-0.064179964363575,-1.72261135745794
-0.144550897646695,-0.237381004728377,1.67803587485105
0.510706915520132,-0.190238423645496,1.57541397958994
0.831791679840535,1.66932048369199,0.520558813586831
-2.96626686863601,-0.00921928975731134,-0.776484290137887
1.56198946712539,-0.519196243025362,-1.1738268006593
0.110942695755512,1.24295337125659,-0.993162386119366
0.364516442175955,-0.60405770689249,0.483557121828198
-0.121888016816229,-1.71964360494167,-0.397325788624585
1.99035864695907,-1.86815580166876,1.48611776530743
-2.78932835720479,1.77147992327809,-1.97247318737209
1.01957204891369,0.260906322859228,1.29813172668219
1.70874462090433,1.36573215667158,1.61834268271923
1.54486951371655,0.928043376654387,0.354643071070313
-2.57975780172274,1.92427706159651,-1.06748031824827
-2.58816856658086,-0.370951827615499,-0.647827908396721
-0.815428253263235,1.23313980828971,-1.92994688358158
-2.21991191664711,-0.880633297376335,-1.80224962998182
-2.66674209851772,0.182590425945818,-0.214147216640413
-2.92203930951655,0.562802347354591,-1.34522330481559
-1.16890137735754,1.63458678498864,-0.782615531235933
-0.599827942438424,-1.5368743352592,-1.46412552054971
2.08135872334242,1.24372742604464,0.97186382394284
2.54335944727063,0.494058141484857,0.917482333257794
-0.0968670272268355,0.671660271473229,0.0598326111212373
-2.01637460757047,1.37729428056628,-0.662405090406537
-0.763825126457959,-1.71302323229611,0.842439279891551
0.741859040223062,-0.261178519576788,0.75609134323895
2.432039167732,1.00546221528202,-0.741954799741507
1.02226577047259,-0.604399382136762,1.11764328274876
2.5156906619668,-1.78761054761708,1.82079837284982
0.56558149214834,-0.546042013913393,1.2486749459058
-0.747254989575595,1.06184171605855,-1.09712619241327
-0.671280608978122,0.745957432314754,1.86778720747679
-1.62737781414762,0.942192500457168,0.153537770733237
-1.39055884256959,-1.59392735548317,-0.625160704366863
1.12276948196813,0.0201727906242013,-0.491175271570683
-1.42717200843617,-1.20081724226475,-0.50169534329325
1.09425887279212,-1.46715024206787,1.56010559014976
0.0417749010957778,-1.7292395401746,-1.01799751631916
2.29820020543411,-1.13726764824241,1.28283704537898
2.41882520914078,-0.420942964032292,1.62705079186708
-2.18657780019566,1.81380693055689,-0.518652585335076
-1.71755337109789,-0.0603091074153781,-0.656618222594261
-0.0287908972240984,-1.08479888830334,-1.14345235843211
-0.292572554200888,0.137216558679938,-0.090501643717289
1.06901208031923,1.15740959253162,0.127963060513139
0.237223936244845,-0.266697783954442,-0.91059753857553
-1.77602864569053,-1.13081369921565,0.394963116385043
1.71389180794358,-1.8652819339186,-0.404894404113293
-2.41861963877454,-0.165575792081654,-0.71272290032357
-0.548820252064615,-1.59682639222592,0.473574050702155
-2.82543016830459,0.382728264667094,0.410416328348219
1.4290268314071,-0.465417393483222,-1.30415161885321
-0.111194940749556,0.431710095144808,-0.813043606467545
-2.59661163389683,0.434605949558318,1.30844428762794
-0.0950304754078388,-1.96248780284077,-0.911152075976133
1.58246731292456,0.2981914030388,-1.51773486007005
-1.04143143771216,1.3023837050423,-0.264584141783416
0.230322253424674,-1.41138123255223,1.21142459381372
-0.182174327317625,1.47949374001473,-1.71290823630989
-2.18029787577689,1.38613288104534,-1.01063966006041
-2.62704403186217,-0.957359659485519,-1.74237120896578
-2.94063838524744,0.0723642176017165,-1.27421275060624
1.7095778407529,-1.51876100618392,1.6793274981901
-0.855419584549963,-0.546166057698429,1.50398210808635
0.398636809084564,-0.280966460704803,1.00734963268042
1.48924704780802,0.42362273670733,-0.0203315196558833
-1.3623350020498,1.43829745054245,-1.36121194064617
0.750946251209825,1.21244794409722,0.339728627353907
-0.968196584377438,-1.09664563927799,1.86136223934591
-0.8527987212874,0.9057248942554,1.68534701690078
1.72012530360371,0.0644867708906531,1.12549676652998
0.11978909606114,-0.615724077448249,1.12002305593342
-0.875309898052365,-1.40105180256069,0.249913333915174
-0.32616249518469,-2.99799333745614,2.41556119406596
2.08373740315437,-1.07120568165556,1.22269344655797
-3.29150752862915,-1.98563941614702,1.71468354295939
2.01476176735014,1.39722179342061,-0.352421048562974
1.04159700451419,-0.537546470761299,-2.33651819033548
1.94085004273802,1.4880502265878,0.578478265553713
-1.46088498644531,-2.64132251311094,1.44440521113575
2.40458962740377,0.465047998353839,-2.08598099788651
2.96777986222878,0.746110841631889,0.979184506461024
-4.43945361766964,-0.872629242483526,-1.96536163240671
-3.69430475169793,-1.32263733772561,1.45752483000979
-3.34934029029682,1.38122103642672,2.99833035701886
-2.54209479084238,1.54251216072589,2.90796699235216
-4.03603692306206,-0.501244037412107,0.244034725707024
4.97852444183081,1.96529246075079,-1.7341581643559
-3.79683492705226,2.31869486393407,1.17111047822982
4.09532353980467,-2.7912487112917,0.64322747848928
-4.17768124723807,-2.59023406868801,-0.383852823637426
-3.56809117365628,1.28092372789979,1.75068282103166
3.29178204527125,-1.69059397000819,-1.9826197992079
-1.94501728750765,2.00805228296667,-0.359492515213788
2.21393926301971,-1.66645114682615,-2.47124751331285
-0.443147609476,-1.51140504051,-0.898494207300246
0.388833128381521,-2.54004104202613,-1.20903061470017
-2.72586078150198,-1.9374938509427,0.818955940660089
4.80356158455834,-0.414818284101784,-0.99242138536647
3.10448963660747,-2.84138253377751,1.76985204638913
3.54685858590528,-0.282984535675496,0.706188892945647
0.986311712767929,1.99417307926342,-2.29269477585331
2.37172088585794,-1.50082831224427,2.17381553538144
4.43947585998103,2.88843364315107,-0.39968886366114
0.318796765059233,0.98774281097576,-0.483030362986028
-0.430164081044495,-0.278083321172744,-0.624588457401842
-0.104704627301544,2.81376081006601,2.83081244956702
3.13561536138877,2.19472200097516,0.121979786083102
1.83314441004768,0.970503218472004,-0.538552725221962
1.34334985166788,2.34136941377074,2.65422275662422
-2.31303716544062,0.764927300624549,1.70175792463124
-4.21373011078686,0.242048150394112,-1.78865766478702
1.20186292333528,2.79894907632843,-1.86874750675634
-4.19229024089873,0.0961316507309675,-0.318521282169968
2.77302658651024,-0.040814854670316,-1.3299134876579
0.318951369263232,2.87953415187076,-2.62887154659256
1.11510549439117,0.715575033333153,-1.14185658842325
-4.61887643439695,-1.03590666828677,-1.42328141257167
-0.747101225424558,0.964654358569533,0.150708485394716
-3.24532161001116,-2.28792170388624,-0.373467800673097
-3.70802818564698,-2.8567324206233,-2.49764203140512
2.51407294301316,2.35365601675585,-0.961795886512846
-2.8736540232785,2.32494938699529,-2.81774477893487
2.53994673490524,-1.35094796167687,-1.3448131699115
-3.32284670555964,1.56018813606352,2.57707537477836
-1.76441357238218,-2.57993446430191,0.82884377008304
-2.2360654710792,1.37847439432517,2.60837862454355
0.202468580100685,-0.789760302286595,-0.149619336705655
3.23244413128123,-2.78032474871725,1.8688195743598
-3.79543354036286,-1.80070493090898,-1.54600783763453
1.8489014566876,0.58151998417452,0.338914530817419
-0.426927010994405,-2.03968327213079,-2.23280568094924
3.90191547106951,-2.39235653076321,-2.47374025499448
3.15890558762476,2.93054885230958,1.54262856161222
-4.74356658523902,1.00158413127065,-2.90395712759346
3.97686547599733,0.0243860366754234,-2.20813530916348
-4.91949659073725,-1.86232414562255,-1.06536333728582
-3.96146171959117,1.26990188844502,1.7975659891963
1.81611815467477,-0.895429344847798,2.45910676941276
-1.38374024536461,-2.8951369849965,-0.231887466274202
-3.11541525879875,-2.49791231704876,-2.4391245204024
-0.593075950164348,0.246744836680591,0.949179134331644
2.10544712375849,-1.02868916653097,1.71300780633464
0.628037645947188,-2.78448807774112,-2.65325943985954
-1.6069383895956,-2.6100919987075,2.19356488902122
-3.96884472575039,1.09243512013927,-0.0748154078610241
0.499375245999545,-1.78132844762877,-2.23343557538465
0.641124036628753,1.59470772463828,0.463062177412212
4.27383320406079,-0.828588050790131,2.69345072703436
1.96628689300269,-0.991567949764431,2.78720016544685
2.46816280763596,-0.793806260917336,1.66511475015432
4.44918406195939,-1.2257268698886,2.07472965493798
-0.349150109104812,1.2115664575249,2.46997992508113
-3.74347141943872,2.44335171114653,-0.959227977320552
-2.32648965902627,-1.66764816222712,1.3852780899033
2.13814371265471,-2.17464740853757,2.9073537485674
-4.51154862297699,1.34786461852491,-0.129064023960382
-1.2388464063406,0.728905081283301,-2.43400520039722
2.19269086141139,0.614372954238206,2.19284863444045
-4.55525268334895,1.13221091777086,0.931155562866479
-2.36429296433926,-0.51915519637987,-0.232984134927392
4.7541629197076,1.62035302072763,0.785584095865488
-4.25719434162602,2.36638458352536,1.47166941734031
-3.44209358096123,-0.281621508300304,2.12821300467476
4.88203212618828,2.39462042972445,-0.0900703291408718
-2.54524672403932,0.378144912421703,1.18792062113062
-4.86943438416347,-0.858326902147382,2.75568751478568
-1.19741906877607,-2.01137813273817,-0.157739389222115
-3.88323768973351,1.62584032863379,-0.805980681907386
1.18164136772975,1.95911559462547,-1.02229681285098
3.27806329121813,-1.03176449239254,-1.40349974809214
0.511679488699883,-1.33370169298723,-2.44724735850468
-2.74223987245932,1.23773352429271,0.755049005616456
-4.35334176523611,-2.08360456908122,2.28925386769697
-2.27308790199459,-0.347889362834394,1.71544205211103
-2.68112218240276,-0.859403378795832,-0.0513891410082579
-0.454853707924485,0.211805448867381,0.195883681531996
2.37865461967885,-1.65370019339025,-1.37184866750613
2.49462042935193,-1.3206901405938,2.28754686797038
-3.17691704491153,2.15867659030482,1.93375953426585
1.51177951600403,-2.32380875805393,-2.34512131009251
0.854548425413668,-1.44307103566825,1.73641707049683
3.38558101095259,0.99195648310706,0.656228212639689
0.411971174180508,2.94674033392221,0.660003935918212
0.361550699453801,-1.1866160784848,-1.41544679319486
3.24752252781764,-0.3974459473975,-2.71089652553201
0.0525942118838429,-2.0368745313026,-1.30434890231118
2.32982191257179,1.93816026812419,1.10102049680427
2.35958422999829,-1.75145668722689,-2.75264786789194
1.39297606423497,-1.29020420880988,2.9704158953391
1.91065453691408,0.277253340929747,-0.479817868676037
3.47115668468177,0.534272423945367,-2.5878714309074
1.19822544045746,-0.346480930689722,-0.853163504507393
1.2845094781369,2.22707895096391,-1.32672989973798
-4.44390058284625,-2.30317721050233,1.39033359568566
-2.94812603853643,2.49768472742289,2.23488036822528
-2.73211368825287,-2.3642072333023,1.74628800339997
-1.33863625815138,-0.55225782841444,0.392213640734553
4.48671395657584,1.77170789334923,2.83548070164397
-2.52205767668784,-2.6716322042048,1.03795526269823
-0.463996408507228,1.7657923316583,0.674924015533179
-2.74440107634291,-0.703735755756497,0.781176435761154
-2.73872296558693,-0.593026491813362,0.557470079977065
3.85902693960816,-0.651489531621337,-0.861952403560281
-1.17561125895008,-2.88290610350668,2.38578521506861
3.42380767222494,-0.0725777903571725,1.33357799425721
-4.89781462820247,-1.81214294722304,-0.79693950433284
1.39092714525759,2.17199603794143,0.571979838889092
4.27575051551685,0.444999645464122,-1.67748685134575
0.0231734127737582,-2.05591858271509,-2.13452248508111
0.0198080786503851,2.0370454005897,2.28984711784869
-0.0458135199733078,-2.69230032199994,-2.74876676173881
-0.636678733862936,1.93087729252875,0.699974273331463
-1.96166407316923,1.68239571712911,-0.0707444055005908
1.1690557654947,1.20842120563611,-2.68916711211205
1.87354242894799,-0.0675119790248573,-2.9171281917952
0.198742835782468,-2.54237456806004,1.43523382628337
-4.12960942368954,0.835064867511392,-1.23202943522483
-2.62228401610628,1.51465969858691,0.397760760504752
-3.78042469033971,-2.44646715698764,-0.231181986629963
-2.88047647802159,2.37753173802048,-2.06489683315158
2.46687202714384,-1.55670568160713,2.96145494934171
-3.07833408936858,-0.0685532712377608,0.899446506053209
-2.97200616681948,-0.522897086106241,-2.96806907700375
-2.86904992070049,-2.84689221158624,-2.25225968146697
2.79472763184458,2.89102954789996,2.0290483944118
0.0190092553384602,-1.33214466366917,-2.77690776949748
0.376894022338092,2.74936363007873,-1.57182906009257
1.09758262755349,0.2986791562289,-2.58082000538707
0.89804622111842,0.0857069324702024,-2.85053814807907
-4.45477800443769,-2.028826772701,2.90253696637228
-0.851217138115317,2.1392770553939,-2.37150791287422
-2.01677327277139,2.91613363148645,1.07640658691525
-1.85263888910413,-1.28945037676021,1.31525661237538
3.02183325402439,-0.53336087660864,-2.17722944822162
4.55066432943568,-0.882462849374861,-0.483680624049157
-0.649620706681162,-2.21230695722625,-2.20147344237193
-1.51169055840001,-0.213217458687723,0.121526977512985
2.89794135838747,-1.87836666265503,-0.119398884940892
4.92988991783932,-2.53080771211535,-0.932858761399984
-2.15511933900416,-2.81959645729512,2.90641276817769
0.978339486755431,-0.0175136094912887,-0.318753199651837
4.99353979481384,0.759003042709082,1.71214543143287
0.167311627883464,0.552462039515376,-2.59115849621594
-1.18649463867769,0.51598163601011,1.18517283350229
2.1716681891121,-2.21042636688799,1.86880887346342
4.80507567990571,1.06015149364248,-0.721776458434761
2.67830395838246,-2.57546103559434,2.30472764326259
1.13664749776945,-0.708058945834637,-1.76557917287573
-4.44542528595775,2.99278836138546,1.53054427402094
-2.33576787635684,-2.721139005851,-0.177686357405037
-0.504485338460654,-1.09893048740923,-2.3576476033777
1.90795497503132,-2.68558925483376,2.60269971191883
0.77009366126731,1.04470807872713,-0.754071136470884
2.09021285176277,-2.13513970468193,0.788968325592577
-4.01027294574305,-1.18538823584095,1.34723233245313
4.44028885336593,-2.57604279415682,-2.68459705403075
-3.68863790761679,2.63616121234372,1.18221565056592
1.27006936818361,2.97266826638952,-1.32649408467114
-2.15968175325543,-0.879191269632429,-2.92582821752876
-2.00316240312532,1.07512395456433,0.241439889650792
2.04704837407917,1.07295615691692,-2.61001049447805
-1.83505619643256,2.6186463329941,-1.49041110416874
-1.83593117864802,1.63893130235374,-1.6517829936929
0.386452949605882,-2.09817627025768,-2.61921274289489
-3.19246986648068,-1.22536471858621,-2.81277382699773
3.81154121831059,-0.895884831435978,1.8211469608359
-4.32224467396736,-1.42152874963358,1.80724919959903
-1.08021774329245,-1.92692204704508,0.721862467937171
-4.62009524460882,2.13991140061989,-0.910579239483923
4.87172610359266,0.558538156561553,-1.32363964710385
2.62468789936975,2.44220293918625,1.9660384026356
-0.156204523518682,2.45767787983641,2.70084552001208
2.87211643299088,0.518415334168822,-0.390402282122523
-2.6518622180447,1.29627923900262,-0.73399952519685
-4.01151574915275,-2.37437407113612,2.43193854298443
4.70515887485817,-0.352614536415786,-1.36445587221533
-3.52454753825441,1.77233606670052,-2.98387816082686
-3.23579065734521,-2.50910579273477,-2.88819659035653
0.291359983384609,-1.63513597100973,-1.61077925283462
4.11328493384644,-0.75413764687255,-0.651791588868946
4.79128144215792,-0.390949781052768,1.91337215993553
3.09106114786118,1.16763715445995,-0.02258888958022
4.60821788525209,2.4816978732124,0.728137952741235
-2.15475858421996,-1.34398367721587,-2.58013710100204
-1.39280188828707,-2.69938840018585,-0.618658456485718
1.27841244451702,-0.230292901396751,-1.03023886168376
-2.69384193699807,1.63179401541129,2.5963161312975
3.21070936974138,0.0454431208781898,2.55924505647272
4.67762595973909,0.691536179278046,-0.889178787823766
1.06781761394814,1.45715590054169,2.70262570073828
4.31929770857096,0.63895422918722,2.97346941847354
-2.79874065425247,0.427006775513291,0.141951232217252
-4.50250651454553,0.620588209480047,-0.0710335923358798
-0.463867320213467,-1.09354756493121,2.84622533759102
-3.7995653715916,-0.712797038722783,-1.77223944431171
-2.88220052374527,-2.53370602894574,-0.0496644889935851
2.66710783354938,0.363572938833386,-0.379581510554999
-0.245329039171338,2.39991045556962,1.93745847372338
-0.642584636807442,-0.793069741688669,1.55801024939865
1.70769516611472,1.12061837408692,2.5527791948989
-4.94914395269006,0.587492326274514,2.40283412346616
-1.80124522652477,2.82665608311072,-2.76890750275925
0.480519190896302,-1.38841823861003,2.01016748137772
0.485422380734235,0.702395447529852,-2.45812226040289
4.45220392663032,0.74020409071818,-1.87687859265134
0.431601512245834,-2.17196780070662,-0.874777300748974
0.0991836143657565,2.57884927885607,-2.84142584307119
-3.92307124333456,2.37485557096079,-1.58722425950691
3.13819201430306,-1.96301854820922,1.27446215227246
2.6229839771986,-0.423721550032496,1.08267977368087
-3.0459013255313,-1.09431629721075,0.276226307731122
-0.0617959443479776,-1.52137258462608,1.89633388677612
-0.405464177019894,-1.28026398411021,2.74885888583958
0.0717785791493952,-0.0193078326992691,-2.6687079356052
3.28551664017141,2.27270585205406,0.821765515487641
-0.887558434624225,-2.45109866838902,1.32881071278825
-0.582303476985544,-0.782924041617662,2.52887741290033
4.56746453652158,0.956951745785773,2.68689028825611
-0.258082007057965,2.02656534221023,-0.544162900652736
4.20670317718759,-1.35843985760584,2.74327484657988
0.726047861389816,-0.131102585233748,-0.0877156108617783
2.3090164992027,-1.95212982734665,1.58366455743089
-3.4390474925749,-1.43753143167123,-0.444749937392771
1.94328867364675,-0.0150423576124012,2.11814218992367
-2.94321194058284,1.78612620010972,2.6319992900826
0.50567029742524,0.736897598952055,2.33919447474182
-1.69274372048676,-1.44537010230124,1.61840415699407
0.0399372889660299,2.16831257427111,1.22149040037766
-3.36322585353628,-1.09961226861924,-1.46981058781967
1.25064524356276,0.792310603894293,-1.62177541432902
3.73371527297422,-1.0939748394303,0.236843646503985
3.39583723573014,-0.6762884859927,-1.17315404908732
-3.10003354912624,1.98274307744578,-1.82172347931191
1.50658410508186,1.35256343241781,0.400331798940897
-0.461892986204475,2.89595693908632,-2.9744439823553
-2.63686547987163,1.74443406192586,-0.702588533051312
4.12110481178388,-2.46613357868046,-1.54139252146706
-1.73686464084312,1.27730219112709,-0.509126517456025
-1.66852444410324,-1.83548047905788,-1.05344171728939
0.240092526655644,0.294638166669756,-2.64069582894444
-2.65964668942615,-2.10037876479328,-1.28774880291894
4.91670460673049,0.750922970473766,-0.835445049684495
0.857019044924527,-2.39645856712013,1.80723213544115
-3.55461373692378,-1.03384013101459,1.10038798162714
0.117246471345425,0.436354771256447,-2.62941317539662
0.748219650704414,-1.9607033492066,1.11717812530696
0.793794435448945,0.352952694520354,-0.751145736314356
-1.8001435440965,0.345932459458709,-2.72682599723339
-3.26746104983613,-0.872945910785347,0.735902268905193
-2.95241839485243,-1.61379694193602,-1.72752660233527
-2.52816782798618,-1.16500844154507,0.296681374311447
-0.541725689545274,1.49261979293078,-1.46247423347086
2.2626013867557,1.41346698906273,-1.38279145723209
-4.69175954815,0.9520402578637,-0.911248120944947
-4.95871833059937,-2.87616801727563,2.32687497977167
-2.00740174856037,1.35598758934066,1.68699836125597
3.88550045900047,2.42732529295608,2.97739119501784
-0.840496143791825,1.33262001816183,2.30861498694867
1.0995432198979,0.259868101682514,0.0672875256277621
-4.08801276236773,-1.34876058949158,-2.71802177466452
-4.34833321487531,1.82012340053916,0.347374364733696
1.93695192923769,0.730122516397387,-0.212749212048948
-4.71304424339905,-0.193121801130474,2.47826310340315
4.54412769060582,-0.848278025630862,-1.72315849224105
-3.2511494285427,0.0638269241899252,1.63642044877633
4.68642814783379,-0.869975131005049,2.67784590600058
3.59597949543968,-0.676300708204508,1.25440110778436
2.20569520490244,2.43782940460369,1.84771064668894
1.45845634397119,-1.27393169794232,-2.36306377965957
-0.432380088604987,1.4527861434035,-2.73714552121237
-1.03330552810803,2.05927063850686,-0.980880665592849
2.00801444239914,-0.632547418121248,2.50620693387464
0.905753127299249,0.204813916236162,-2.41867936681956
-4.15618232917041,-0.419706643559039,1.3619960588403
3.95544330356643,-2.33056735200807,-2.00357167934999
-2.757110549137,0.863402323331684,-2.6259562605992
-0.452735237777233,0.9594810702838,-2.10707822302356
-2.95161803951487,1.19489943422377,2.3321508471854
-0.791881238110363,-1.88740355009213,1.88970612455159
-4.61001793388277,-0.916272735223174,1.34376722155139
-1.35275411652401,-2.90753303607926,-2.65652002114803
1.54463808052242,-1.58820056822151,2.25358532136306
-0.808811052702367,-0.28601047815755,0.633418098092079
-3.73377690091729,-0.132612228859216,-2.20961693068966
-4.75665263831615,-0.237991524394602,-0.931118051055819
3.02571186563,0.763160490430892,0.406174579169601
-0.610729542095214,1.05357139371336,0.65439206873998
-1.56176154967397,-2.11841885559261,0.554595089983195
4.89208670565858,2.48792990343645,-2.34802611730993
-1.97542208479717,1.74244822841138,2.05522536719218
-0.532752899453044,1.91366370487958,1.64668644871563
3.02379681263119,0.111712400335819,1.9409394110553
2.44117862079293,-1.67186612309888,0.682855057530105
1.08875961508602,-1.1617430979386,0.847926235757768
-1.43110797507688,1.28519227495417,1.50123206572607
0.709053613245487,-2.1452778079547,0.842235642950982
4.32556722313166,0.182371841277927,-1.68522049952298
-2.8722816426307,1.11900261277333,-0.735802087001503
2.58257783018053,1.14837058167905,-2.06236931215972
0.770608987659216,2.99328661523759,2.40005926089361
-0.31778575386852,-0.910656468942761,-2.69483191100881
0.0246611027978361,2.22096300590783,1.19096118304878
-1.36709721991792,-1.49748915620148,-1.34912030864507
0.0595661485567689,-1.6117630507797,2.97893670480698
-1.75485339947045,2.08697550650686,-1.77240914711729
2.2404184169136,2.12512868084013,0.959753296338022
-2.89339450886473,0.264821501914412,0.254382396116853
4.55989783862606,1.23526040744036,-0.218631176277995
2.07426431821659,1.50194107694551,-0.516343709081411
-2.66474794829264,-2.11195189878345,0.991411778144538
0.942192396614701,-1.43708702037111,1.13282329961658
0.786929444875568,-0.808327820152044,-2.75714984815568
3.61373886466026,-2.98306968715042,1.36589599633589
-1.79812400834635,2.88884464837611,1.81596360448748
-2.16885766712949,-1.08128102263436,0.0178392073139548
-2.05209483392537,2.13339791307226,0.353124277666211
-4.3562095076777,0.342373831663281,1.6064558965154
3.52778562810272,-1.66546091577038,-2.90095225162804
-4.75067269522697,2.86654505040497,2.43650518544018
-0.174493368249387,1.67398782307282,-0.90456047700718
-4.92226222762838,-0.0741905132308602,1.38755643786862
-2.24058671388775,-0.312365393154323,0.871875886805356
2.7516572130844,-2.93202876392752,2.03997829835862
-0.259669416118413,2.41174595430493,1.601191600319
-0.0423199078068137,-1.10900286957622,2.57960341544822
-4.47534858249128,-1.21819286467507,1.71101447660476
2.57020962424576,-2.03172837523744,0.797286917455494
4.59408164024353,2.06693407148123,-2.56197200668976
3.12273899791762,1.15572383534163,-0.105784140061587
0.677954847924411,-1.67002214631066,-0.693207554519176
-2.3210041411221,-0.604513318743557,1.20670554041862
4.77458451176062,1.88620023848489,2.25777795072645
4.48706946102902,1.43788003642112,1.08485006634146
-4.41931580193341,0.0215399754233658,-2.07629496697336
4.80563372839242,1.89838008815423,0.303201595321298
-2.22202841890976,0.156530634965748,1.45481700729579
0.626383838243783,-1.93814145494252,-1.36333577753976
-4.13207055535167,1.45840120827779,-0.992820232640952
-0.936556893866509,2.12824184261262,1.34811448585242
-1.6582740470767,0.619714146014303,-0.788430750835687
2.27859300095588,-1.58872991334647,-1.77864901442081
0.994139993563294,-2.55849332269281,1.45848134765401
3.15683936234564,-0.435552660841495,-1.34478738158941
-3.62662826664746,-1.30406968155876,0.91451691929251
4.08536939881742,-0.841915320139378,-0.636748284101486
2.40275108721107,-1.46989748580381,-1.39366626273841
2.66703110886738,-2.89360336074606,-1.60204909695312
-0.651199077256024,0.910458783153445,1.13622314622626
-0.492910840548575,-0.837762207258493,-0.601664945483208
-2.26653274381533,1.27584452927113,2.40378262382001
1.39554331079125,-2.88537349272519,2.94610722921789
-3.68936738697812,-0.827376593369991,0.590588734019548
-1.55504030175507,-2.59693762287498,1.97751281736419
3.03473039530218,-2.00638390425593,2.97642361046746
-3.22230801684782,0.476423298474401,-1.6620763996616
-3.62372954143211,2.93538874061778,2.05087193241343
-4.30236204294488,0.786953278351575,2.97240003291517
0.982944052666426,0.851605537813157,0.82777870958671
-4.22758743166924,1.51560327876359,-1.37769458536059
-1.50666115572676,-2.31410237867385,-2.6748894690536
-1.54273022897542,-1.47760079987347,0.523525230120867
-0.0116793555207551,-2.49722343636677,-1.48204516433179
2.05237814923748,1.14314300520346,2.37578728515655
1.62100025452673,-2.57374980999157,1.34575534891337
3.38894676882774,2.24631970049813,2.26741456054151
3.08013073634356,-0.962944189086556,-0.424022776074708
0.519011062569916,-1.06155907223001,2.10803920542821
1.23189892619848,0.0383070856332779,0.515340829733759
-0.948088497389108,1.28451736271381,-1.81426963862032
-3.71069505112246,2.094086071942,-0.533274428453296
