"x","y","t"
-1.19564181566238,3.89021492796019,2.58937150239944
2.76444898359478,-0.75547904940322,2.73040359746665
2.45148131065071,-4.57639321219176,-3.92348353564739
-3.0613501816988,1.47442143643275,-2.3242648942396
1.70149243995547,-0.313808375503868,-1.56111267954111
-2.11784913577139,1.17926123319194,-5.06734134815633
-3.40034599043429,-2.29184567462653,2.55780226550996
3.48516917787492,-3.42704713344574,0.61107274889946
-2.74265739880502,-3.85745729785413,-4.36961524374783
1.17645880021155,0.0768286315724254,5.68996432889253
-2.61185803078115,0.480322875082493,0.743557906709611
-3.83940792642534,-3.59353810548782,3.46091257967055
0.170510770753026,-3.3023094991222,4.1869690110907
-3.30977685377002,2.61985323159024,4.5365012967959
-1.73598123155534,0.27394940610975,3.60571648646146
-0.63652079179883,3.60989357577637,1.6817818377167
0.698224993422627,1.7355498787947,1.54713312909007
2.45355543680489,-4.86958970315754,-2.74309194367379
-2.38403832912445,1.93198901368305,-5.64072209503502
-0.324602626264095,3.9171373215504,-0.961629420518875
-0.41485508903861,1.3185017532669,-1.7347839474678
1.86998206563294,-3.92705345060676,-1.2920249523595
1.71803848445415,4.21065203845501,-3.93675801157951
2.64977583102882,1.75362381152809,-2.16429456789047
3.09252896718681,-3.51406287401915,-1.03733922913671
3.62115659192204,2.45341842295602,3.11202836036682
0.404933774843812,4.42598861875013,-2.73731753882021
0.178686128929257,-0.792166243772954,-4.61301051545888
-2.63441395759583,-2.02276921831071,-5.64796062000096
-0.165827520191669,-2.40573329851031,3.68226357456297
-1.96943362802267,-2.77118683094159,-0.238482761196792
-3.68175490386784,0.656543434597552,3.67497528344393
1.07840407826006,2.56650132825598,-5.05193181987852
0.316487312316895,1.69603545917198,-4.61595108546317
-2.87917160056531,0.465227942913771,-4.44700452592224
-1.73030578531325,3.11463657766581,2.86498250439763
0.664244761690497,2.59166802046821,3.08518240135163
-2.67979286238551,-4.79931533802301,5.90946370270103
-3.22959111444652,-1.19096299866214,1.49463584739715
-0.571095269173384,-4.49119886383414,-2.53571869712323
-1.15390747413039,2.97902937280014,-3.60105870757252
2.75946831889451,4.23699213191867,3.611014184542
-1.91894021071494,0.42598370462656,2.73315252363682
-3.81484406255186,3.52364600170404,-3.3954243035987
2.89919631741941,0.835628632921726,2.93086206447333
-1.3232963103801,1.68323643505573,4.39984449930489
1.05431097373366,0.113145965151489,0.352869076654315
0.371410069987178,2.62750589288771,1.18366256263107
-0.988444054499269,4.0336228790693,5.25158798787743
-2.51301587931812,3.20474512176588,5.40868918038905
-0.56847527064383,-4.28568150382489,1.92638761550188
1.04618878848851,-4.96103656943887,-5.13256102893502
0.166738810017705,-4.47801384143531,3.91597894392908
1.27697069756687,3.66560179740191,-0.245471064001322
1.83488745056093,0.76245168922469,-1.30525459907949
-0.105417013168335,-1.86157427961007,-2.41052669193596
-0.924347074702382,4.59465783787891,-3.06830100528896
-3.94533192925155,0.91193757019937,-0.938278418965638
-3.97052617929876,0.314093357883394,5.25324212294072
3.95949152112007,-1.16063328459859,-2.82617860101163
-3.13690495863557,-1.80446770507842,0.82282504811883
-0.650646733120084,3.08386255288497,-3.57378518767655
1.74307637289166,-4.58080501528457,-3.68633247725666
1.94031305797398,-1.36257305275649,2.62334094196558
2.97599058970809,3.56596966972575,-2.23778525367379
0.86294368840754,1.97946578497067,-4.33931847196072
2.04962681047618,1.84486472979188,-5.30363162700087
2.77793038450181,-1.5198494726792,5.1731956936419
0.902237191796303,0.546818294096738,0.820056145079434
2.3457933422178,-3.62756382441148,-4.58675567340106
-3.81716253235936,2.84931556321681,0.777533777989447
-0.664683602750301,3.86862571584061,0.48307419475168
2.99905909970403,-2.9590411670506,3.8361902218312
1.17877612449229,2.70622961455956,2.4357540467754
3.39583189412951,0.963629607576877,0.812980483286083
-2.62219923175871,4.57669742405415,2.65571119543165
-1.47349768690765,-3.41311602387577,3.02933056186885
2.43405023403466,0.259742741473019,-1.42292883899063
3.91170728951693,3.73151367530227,-2.54387662466615
-1.42091558501124,3.69706070283428,0.380199925974011
-3.99046697281301,-4.76311356760561,-2.88424714375287
3.93736495450139,4.75889693479985,3.98148381337523
-2.81318086571991,-0.0977580179460347,-1.13563338294625
-3.60508562251925,-1.10829676967114,-5.12841689307243
0.778827860951424,-0.824450401123613,5.44510349538177
-1.42937245219946,-4.07074179500341,-3.39379460457712
0.223432002589107,-3.38190789800137,-1.13249679934233
2.36337616294622,-0.94583504833281,1.50801978539675
-3.44853922538459,-1.58185555832461,1.54085764568299
1.56016557849944,-0.847425467800349,-2.0611360296607
3.58905205875635,-1.95947530912235,-4.33308609668165
-1.77784546092153,0.602805374655873,4.9758860450238
-2.00474731810391,-3.44125849427655,1.18939160741866
-2.72451615892351,4.5657976414077,2.99528515152633
-3.42695955187082,-4.56033374648541,5.0274569420144
0.459500664845109,-1.27842257265002,0.345184751786292
-0.0813035871833563,4.62615341413766,-1.5362550476566
-0.0456611048430204,1.45427515730262,-5.21030014660209
3.10697268135846,-4.38737385673448,4.25243908446282
-3.70636512152851,-0.90054071508348,0.124935616739094
-2.3700494915247,-0.740948659367859,-3.48002329654992
0.110249113291502,0.0815808470360935,-1.48987875971943
-2.10928088799119,-0.504000892397016,-3.51161400228739
0.60348535887897,1.23261383501813,-0.489110193215311
-0.141936708241701,-3.60022068955004,-3.10197299905121
0.554821509867907,4.07946400810033,-4.57571613136679
-2.84678147919476,0.694432747550309,-5.13037020340562
-2.83432989940047,0.482805739156902,2.29187819827348
-0.701735096052289,-3.83172377478331,-2.55650856904685
1.4640822596848,2.62028332334012,-4.20705005340278
1.22742256335914,-0.216305532958359,5.66918411012739
3.32789066433907,2.8196891467087,-1.07382731605321
2.50490505993366,-4.5397345139645,-1.17823374923319
1.40712000988424,3.19844667799771,1.78267618361861
2.45999287441373,-2.30591552564874,4.99566887598485
-2.97548464313149,-2.17149585485458,-3.40005433280021
-1.99377172812819,1.43221559468657,0.575986462645233
-1.34762406721711,4.48118837783113,2.64060549438
-0.741845680400729,-4.93001545546576,-1.23304793704301
1.0829406157136,-1.48382327985018,-4.87198328878731
2.46889635920525,-0.809542750939727,1.61875686049461
-1.9295903891325,-0.421232029329985,-5.97025427687913
2.55573711916804,2.11692579323426,-3.47372112236917
-3.87617864832282,4.19848057674244,2.14827371388674
1.23520613275468,1.27110700588673,4.39426956418902
2.4937566742301,4.02181778335944,3.59636538662016
-0.3090485855937,2.57329159183428,-4.38004321977496
-2.37266318686306,-3.62141634337604,-1.35002090781927
-3.8498542625457,-3.46745121991262,3.46166314836591
-1.73493842221797,-3.08687813114375,2.31496399920434
3.32218100503087,-0.668148593977094,1.13127565663308
3.46957216411829,-4.12780698155984,-4.51370818354189
0.340252909809351,-2.76219998952001,0.660937232896686
-2.2446196321398,0.721486795227975,-0.607063346542418
-0.0845775678753853,-0.998308216221631,3.19399834424257
2.40918988920748,0.654653806705028,-5.68682734016329
-0.738954737782478,3.29623878700659,-3.65794281754643
-3.17030746489763,1.4211381948553,4.5748147778213
-1.75547860190272,-1.08501248294488,-4.68238087836653
-1.10827023535967,2.09579854737967,5.62261113524437
-1.92604127153754,-3.91175926895812,-1.37761688511819
