"x","y","t"
1.88048369903117,-0.558180455584079,-1.01797972992063
2.60269060125574,0.0021476405672729,-1.81637621391565
1.55856761010364,-0.666055407375097,1.13819160871208
2.14142638677731,-0.760681611020118,-1.20331306196749
1.08425602409989,0.79521993547678,-0.432599022984505
1.38143491093069,-0.812570242676884,-0.705751021392643
2.45417294139042,0.73011711332947,0.408423620276153
2.65338010061532,-0.446817072574049,0.165086718276143
2.02144215069711,-0.945432614535093,1.96329493075609
2.13545233150944,0.574769926723093,-0.984835803508759
1.00231163948774,-0.282679400406778,0.94107957277447
1.28755620634183,-0.949794068466872,1.9104326441884
2.73193416604772,0.492187195923179,0.232184967026114
1.16512212110683,-0.940748845692724,-0.429167361930013
1.48914136411622,-0.132270338013768,1.29875703714788
2.96308631496504,-0.486746334005147,-1.55046215653419
2.15516255889088,-0.00396955804899335,0.143111616373062
1.49745272891596,0.30671046115458,-0.224673660472035
2.22990790754557,-0.83268622867763,-0.904171149246395
1.06351464148611,-0.63905507652089,-1.37056985683739
1.29284708853811,-0.791074996814132,1.48735229484737
2.40614594798535,0.624785967636853,0.248179425485432
1.13112141704187,0.255004883278161,0.202759033069015
2.24361412459984,0.261144971940666,0.369461142458022
2.87465473078191,-0.218220299575478,0.911251450888813
1.17578922957182,-0.13549285242334,0.555701138451695
2.94560701865703,-0.302731995470822,0.457800659351051
1.05202142102644,0.587115517351776,-1.79033259768039
2.45045590400696,0.773872224148363,0.260631011798978
1.90741278324276,0.302254173438996,0.349365521222353
2.13236480997875,0.185726528521627,0.514268300496042
2.74546209257096,-0.344355812296271,0.487562580034137
2.10912635922432,-0.848621264100075,-1.67091983184218
2.47530441451818,0.182774484157562,-1.68942955136299
2.24625832401216,-0.643326472956687,0.748378759250045
1.6220568115823,0.482700248248875,1.32121436949819
1.78439296921715,-0.412247583735734,-1.41636049933732
1.40417491085827,0.278371621388942,1.13412028923631
2.705560779199,-0.750355205498636,-0.0541996834799647
2.21366030164063,-0.489468432497233,1.957060421817
2.51219602767378,0.641149374656379,-0.00358018185943365
2.12503361748531,0.607560785952955,0.249042140319943
1.55179802561179,-0.908330738544464,-0.486971917562187
2.47111680731177,0.751063443720341,0.0745487893000245
2.09855958772823,-0.743981820065528,-1.70286483131349
1.6922540878877,0.217662807088345,0.153889376670122
2.02993126958609,-0.0608662534505129,1.8442440032959
2.63153589516878,0.114582171197981,0.111240558326244
2.05254513863474,0.460785569157451,-0.251362192444503
1.40608009975404,-0.0602826224640012,-1.87093201372772
2.69621536089107,0.977220118045807,-1.84906327724457
1.74098843010142,0.969336769077927,-1.81060682423413
1.60665034176782,-0.213430637959391,-1.35616385750473
2.54119409387931,0.217694275081158,-0.123610426671803
2.46689710998908,-0.309032539837062,1.22369589935988
2.67781199654564,-0.125774875748903,-0.877609935589135
2.13809768483043,-0.541736073326319,1.01913594081998
1.05256167659536,-0.987855503801256,0.0873032594099641
1.97225445648655,-0.952246223576367,-0.84421122726053
2.08536206558347,-0.882483143359423,-1.93049119412899
2.67332023382187,0.529151290189475,0.673398119397461
2.45732907624915,-0.0619119890034199,-1.73209614120424
2.11022761370987,0.701663760468364,1.3455457072705
1.1468287948519,0.163438781164587,-1.45862737670541
1.27300459844992,-0.626223475206643,0.623512433841825
2.36921739252284,0.218121957033873,1.35179091524333
1.19924387242645,0.786683466285467,-0.969408015720546
1.40757181029767,0.588642331771553,-1.45601885952055
1.73196027660742,0.00818566791713238,1.05395365692675
2.6923915152438,-0.153943452518433,-1.15201506670564
1.47374519100413,0.308762575499713,-0.928121603094041
2.40975570119917,0.775477028917521,0.127324778586626
1.21521766157821,0.784032942261547,-0.103532530367374
2.55813773721457,-0.643218924291432,-0.50622534006834
1.51021136669442,-0.484995150472969,1.10139971412718
2.09608665201813,-0.773122990503907,0.232815880328417
1.06780304154381,0.594317917246372,-1.37905351538211
2.61221895227209,-0.78092302242294,1.95767379365861
1.67550561437383,0.658143389504403,-1.02221427857876
2.83257171604782,0.542092593852431,-1.47848595120013
1.71421283576638,0.887378809042275,-1.14927545841783
2.95073002623394,-0.0660848128609359,-0.479983006604016
1.76875704526901,0.879711295012385,-0.561515324749053
1.97734707035124,0.570365884806961,-0.789351804181933
1.98155246255919,0.749215750023723,-1.82240114547312
1.02450924832374,-0.211074693128467,1.7391334110871
2.28294640127569,-0.800601678434759,0.274868119508028
2.02514994330704,-0.446077159140259,-1.11678901966661
1.64070423645899,0.444444102235138,1.51184470113367
2.16286631533876,-0.287389641162008,-0.130844774655998
2.2346888165921,-0.234576233197004,0.169399258680642
1.87654907535762,-0.936062698252499,1.13759269565344
1.34073796123266,0.0428905738517642,0.59148108959198
2.4301609932445,-0.757844179403037,-1.42042741179466
2.49557309737429,0.770368352998048,-0.713450491428375
2.68782941624522,-0.850707401987165,1.80422233045101
2.06951809395105,0.568455893546343,-1.24720603600144
1.60447052307427,0.708264605142176,1.00161699391901
1.91303636413068,-0.925643658731133,-0.163366098888218
1.76868506893516,-0.449712981004268,-1.4345398042351
1.49809370934963,0.284139898139983,-1.17922769580036
2.30925348959863,0.570156719069928,0.70117399841547
2.91064740344882,-0.199874576181173,-1.44787915796041
1.58216591458768,0.870604659430683,-0.337825196795166
2.30037817312405,-0.218966058455408,-0.195011872798204
2.07271986175328,-0.152081385720521,0.491786278784275
2.19490373320878,-0.427156597841531,-0.995302810333669
1.04979653889313,0.223496817052364,-0.143386145122349
1.00968347908929,0.117625477258116,-1.33796308375895
1.26275650877506,-0.920065729878843,1.43122581392527
1.04963420750573,0.490563893690705,-1.37379241082817
1.18425890384242,-0.587025158572942,-1.64667346514761
1.95111644826829,0.312991930171847,1.57367108762264
1.39331352245063,0.0448293425142765,-0.797517966479063
2.62934789713472,0.266873169690371,1.00834668427706
1.48811845621094,0.235126267652959,-0.393573408015072
1.97761527588591,-0.43020890513435,-0.205767575651407
2.29776495927945,-0.552385555114597,-1.36130407918245
1.31743294000626,0.0780387106351554,-1.42193659488112
2.67395582189783,0.992743954528123,-1.40327843185514
1.87319305958226,-0.342166926246136,0.0577370394021273
1.46699105016887,-0.353327823337168,-0.0286907749250531
1.59771198406816,-0.929352964274585,0.465371074154973
1.31884267367423,0.0512237050570548,-0.210308437235653
2.17113420832902,0.193613830022514,-1.77729313913733
1.29755595419556,0.484173318371177,-1.97841476183385
1.35811911942437,0.90567425917834,-1.11266319546849
3.50963223958388,2.65620110929012,-2.93910124199465
-2.32653793878853,1.41467163199559,2.19292164500803
0.986002732533962,-0.14812670275569,-2.44381034374237
1.08599697239697,-1.90894050803035,-1.90744517790154
4.92158440407366,1.38220128323883,-0.313402903731912
-3.08810039190575,0.687762263696641,1.37454037601128
2.53390584606677,-2.63375045964494,-1.86022605746984
-2.57612662855536,-2.68022770062089,-2.16413142113015
-1.72547779977322,-0.268462110310793,-1.72324425447732
-4.96464505326003,-1.91422717832029,-1.98763064621016
4.97424143599346,-0.0521644558757544,2.11821202095598
-0.619404956232756,2.89122868934646,1.44009358109906
4.97688744915649,-1.65526735642925,0.41814791969955
-3.03280830848962,1.27517193183303,2.13201715517789
-3.88523204252124,-2.09924364415929,-2.11032814672217
-2.49263549456373,0.154355036560446,-0.735257337335497
1.80476603098214,1.97085494035855,-1.08213915210217
0.77254296746105,-2.23883673409,-2.82040836894885
-0.836527037899941,1.9180996902287,-0.672845722641796
2.29181243572384,-1.52397950179875,1.2566341473721
0.741897330153733,-2.4178922069259,-1.51104727154598
0.776351490058005,-2.01779127912596,0.887402184773237
0.899991274345666,0.986131223849952,-1.99494287185371
-2.77071659918875,1.06456870073453,1.6343560712412
-3.96507701370865,-2.20228874310851,-0.123945565894246
2.36506026936695,2.87714390829206,-2.63777847122401
1.12403756240383,-2.12032514624298,1.62427382636815
4.51212360523641,2.65090052364394,2.26206996291876
4.59875865606591,1.20211046934128,0.538383521139622
2.44836050085723,0.407777421176434,0.658606310840696
-0.651698543224484,-1.52190606342629,-0.475903177633882
-3.25224862666801,-0.954770805314183,-2.708912035916
-0.647119311615825,2.03857167251408,0.905552799347788
2.62458187760785,2.52912879735231,0.011385572142899
4.19029311044142,0.0921893231570721,1.71827114978805
4.06697582919151,2.3286731899716,0.282159349881113
3.15512828994542,1.22443321812898,-0.335238240659237
-3.00247057341039,-0.457423261832446,2.02678438508883
-4.50374414678663,-1.19838537974283,1.05440984386951
-0.210514743812382,2.7803066438064,-2.69002864742652
0.903933688532561,-2.25107642356306,-2.24408427765593
-4.03379764175043,1.08204319747165,1.95823235157877
4.50890234904364,1.91903486195952,-0.591427533421665
-3.37256861384958,-1.70235106861219,0.0304679470136762
4.21506262617186,0.564523074310273,-0.977197299711406
-3.72224927181378,-2.02982441615313,0.743040428962559
1.62739590508863,-0.566840882878751,0.465381718240678
2.84041927428916,-1.5666894055903,-1.66651169350371
2.64613161794841,0.165593073237687,0.837442156858742
1.72570310533047,1.02572880685329,-0.859530505724251
-3.84334097616374,2.44538982119411,-0.295146744232625
3.51301487535238,-1.0032169050537,-0.595849085133523
1.17961594834924,-1.54478100361302,-1.66935346182436
3.36411555996165,-1.14006758295,-1.5127500006929
-3.30071775242686,-1.63916679052636,-1.94244280317798
-4.89718779921532,-2.26198119297624,-0.406158295925707
-1.76530268741772,-1.39346624678001,0.658161744475365
-2.30317275505513,2.5419218223542,-0.545671669766307
3.25261356076226,-2.66109504271299,2.475500844419
4.33661737013608,0.00873088091611862,-1.3137068473734
-3.72208516346291,1.76271561719477,-1.70639250380918
4.13337606238201,2.02756407111883,0.314520954620093
1.05233947746456,0.457642009947449,-0.89884026395157
-0.997148335445672,-1.54889946011826,2.6282785339281
1.65795303415507,0.492373349145055,0.777342631481588
2.67599277198315,-2.1749065965414,-0.378121964167804
0.218957001343369,-0.103726055938751,-1.26253709988669
-1.05492482893169,-2.43788632331416,-2.7800210933201
4.65786833548918,-1.17018283205107,0.290286805015057
-4.51014459365979,1.06023212755099,-1.07775561511517
-3.46691728336737,-1.76919007021934,-0.113885632250458
1.96839065523818,-0.630488963797688,1.85584124363959
2.27785873226821,1.81711863633245,-1.68719863984734
-3.91620584530756,-1.63007583282888,-2.46374210296199
-0.35431454423815,-2.53855489287525,1.78282678825781
1.42125536222011,1.66934944689274,-1.95355757838115
-1.02889062138274,1.02083818009123,1.80785690294579
4.90430257050321,0.0666580419056118,-2.77834671316668
1.78708809893578,-1.71598763857037,2.08269183710217
-1.84681542450562,-1.87384020723403,1.92983526410535
-3.46230739960447,0.666883054655045,2.38560250774026
-1.98748264228925,-2.76755106216297,-0.754218690097332
-4.05484469374642,-1.62335667992011,-1.16219191532582
-4.73124493146315,1.94362733792514,2.51378435036168
-1.89516695681959,-1.19779050070792,-1.07309245644137
2.42438868619502,-2.90344914374873,2.55190471513197
4.60092212306336,2.76950155058876,0.6182267870754
-0.841973372735083,-2.47351983888075,0.486987108830363
0.222354072611779,1.48814038233832,1.4140752023086
-4.32480271207169,2.01604927517474,-0.601927803363651
1.29841805435717,-2.904116791673,-0.797585785388947
-1.46586212795228,2.11716898949817,-0.412731772754341
-0.752853478770703,0.301783591043204,-0.983868911862373
4.63768790708855,-0.961875549517572,1.18852075422183
1.80998486932367,-1.0457887686789,-1.39081093668938
2.18463884433731,0.835320672020316,2.12095441203564
-3.29370234627277,-2.23291622009128,2.58514024503529
-2.96390910865739,-1.13327339105308,-0.211847808212042
3.76549711916596,0.498495639301836,-2.96359217120335
3.37522525573149,1.5551774315536,2.64486530190334
2.20627042464912,0.310218850616366,-0.399254234042019
-2.1893662889488,1.12672383198515,1.99920750036836
-2.90009103249758,-0.772413974627852,0.0914461598731577
-0.0584968039765954,2.4404811412096,-0.11977082490921
0.217528082430363,2.85441194241866,-2.13203323725611
-2.80168188270181,1.59656508872285,-2.65232546813786
2.63106702361256,-2.92640331806615,0.90023429878056
-4.75480346940458,0.135623855050653,-0.758677303791046
2.11485945153981,1.79427750874311,-2.8524806946516
3.40887599159032,-1.75526657793671,-2.55099921533838
4.30821072077379,-0.682309296447784,1.98121966514736
1.62091647274792,0.254296672996134,1.40576583193615
-2.30057780630887,1.46551849320531,-2.71127918595448
-2.8176653967239,-1.00000540958717,1.35045721661299
3.67818171158433,-1.05050857085735,-2.91715969517827
-4.75428448291495,-0.457541779149324,0.665739070158452
3.50026724394411,-1.34219190571457,-1.66461837943643
0.239330769982189,0.756540897767991,0.72294785734266
-0.645372981671244,-2.73841293063015,0.386272381525487
4.31294746464118,0.639208720531315,0.0448174383491278
-3.35449604084715,-0.497705418616533,-1.45595869515091
-1.21211607940495,-2.73828586516902,-0.846554467454553
-3.61955062951893,2.96044644294307,-1.27210237691179
-3.50278922822326,0.759366245940328,-1.85992262279615
1.76447247387841,2.03304091002792,0.783061337191612
0.621161558665335,-0.617492220830172,-2.93537105480209
-0.283515572082251,2.71853391453624,-2.13106527831405
3.11100168619305,-0.729613318573684,0.0562089937739074
4.62388532236218,1.91937052505091,-0.205241939518601
0.154098840430379,-2.95664069149643,0.12626668671146
2.03722769627348,2.24245592532679,1.14440615940839
-3.19120489992201,-2.55633603874594,2.99964813888073
-1.4503305288963,1.90022550523281,2.69321691524237
-4.5009721070528,0.516258219256997,2.71469642780721
-3.47446297295392,1.09647812694311,1.10514843184501
-4.00728281354532,1.28494634153321,1.41688230028376
-2.19851923873648,-1.31936832843348,2.7408339609392
-1.12549797864631,1.04108134936541,-1.75643867254257
1.34158786386251,-1.21776372939348,1.0486994991079
2.07063608802855,0.426274648401886,-2.4139125267975
-1.73981681233272,-2.67176291160285,-0.00775815406814218
4.65183315100148,-0.914349499158561,1.54830379877239
1.96454447461292,-0.0139254941605031,-2.92788850329816
-3.38921805843711,0.190133908297867,-2.04074253514409
-1.30937758367509,1.89461026433855,-2.3378883227706
-1.9778224080801,0.0619587991386652,1.81794106867164
-0.420342325232923,2.09367480967194,-0.750735439360142
3.23282746365294,0.565157179255038,0.783831692766398
-2.67460649134591,0.227371748071164,1.57110807392746
-0.976777747273445,0.762242480646819,-1.50828124769032
4.71612802939489,-1.24815714312717,-0.758809005841613
-3.75579254003242,0.40343482978642,-0.963148838840425
1.3029007660225,2.99699989473447,1.23995011020452
2.03867005882785,2.52272381074727,0.429977746680379
0.912002841942012,1.61605916311964,-2.13775747921318
4.96516271261498,2.0623962697573,-1.22005543671548
-4.54663898563012,2.53367921104655,-0.648045174311846
4.90072537912056,0.604740820359439,0.133217930328101
2.45306309312582,-0.793188430834562,0.515389085747302
-0.632504022214562,1.48202100489289,-1.14554289774969
-3.46993451239541,-0.0908355647698045,-0.842080331873149
-0.51134824519977,-2.97113506542519,2.57585143949836
-3.1367528741248,1.03885467443615,0.269508039113134
-0.734514174982905,-0.578114528674632,0.534153138287365
3.20779866538942,2.71909220796078,-1.49285678705201
-4.49621085776016,-2.19377148337662,-0.667396827600896
-1.74617848359048,-0.733680326957256,0.875557535793632
3.42411929508671,2.39914219686761,-0.808403679169714
-4.59800207056105,1.82004605932161,-0.193805099464953
2.91872961213812,0.0385640636086464,-1.93789145629853
4.61628437507898,-2.89143758453429,-0.112578306812793
1.60920487483963,-1.49836120801046,2.58948149671778
-4.91282580886036,-1.1640711016953,-2.84603742090985
-0.342107757460326,0.970344238914549,-0.700896588619798
2.16613848693669,-2.41093800589442,-1.49843387072906
-4.71817890182137,2.79174270574003,0.465880937408656
3.45482558710501,2.20334194740281,-2.59104647766799
2.46415409026667,-1.29082457302138,0.902188144158572
-2.3596923565492,-0.391876572277397,-2.67499237367883
2.45913676219061,-0.954305747989565,-1.25361765408888
1.71582471346483,-0.91122014913708,-1.13583377469331
-3.27947266632691,-1.17496069148183,-0.349843037780374
1.69716468313709,2.48709580907598,-0.383243404794484
4.30354031501338,-1.29852689243853,2.95307542383671
3.50974758388475,2.20708391396329,0.669849724508822
2.81073235208169,1.90014776866883,-1.10999101353809
1.85842331266031,-1.89247725857422,2.17452803626657
0.913691120222211,-1.63664114149287,-0.973824606277049
-0.967267830856144,0.993755022995174,1.02974036335945
-3.71651887428015,-0.19152447162196,2.39709052909166
3.2016446441412,-2.34215961629525,2.06548674730584
2.16720472322777,-2.12611021427438,-2.4624034082517
2.88324852474034,-1.09695399971679,-1.20398210082203
-4.81683998834342,0.64321799017489,0.185211224947125
-3.25509859016165,2.68209157325327,-0.725388157647103
0.986489683855325,-0.464482982642949,2.07150520384312
-4.19361177133396,2.55893147131428,2.16645939834416
2.07315941806883,-2.40215343749151,1.08802970359102
0.636687742080539,2.19773375429213,0.00288958009332418
-2.17192090814933,-1.4370706169866,1.8056946345605
-1.07943234266713,-1.29580560419708,-2.72127083223313
1.72728167846799,-2.00485195359215,-1.42933046724647
-3.37820332730189,-2.82026023138314,-1.80827128328383
-3.91498096520081,-2.41128815151751,1.89688691357151
0.33444229979068,-2.28085348941386,2.05904893716797
-3.96800899645314,-1.8350993427448,1.99683815706521
-4.06581914750859,1.97755558183417,-1.37587938224897
1.39925142051652,-2.90811443980783,-2.88303646305576
0.640424371231347,-0.685854556504637,0.78360283607617
-1.94463480496779,2.4861360588111,1.4883496183902
-2.33990968670696,-2.90828601457179,0.0340430829674006
1.32500789593905,-1.14209399186075,-0.812221997883171
3.30757833551615,-0.428983863908798,-1.14107358874753
-4.48644384741783,0.372786393854767,-0.842373768333346
4.9233503616415,2.52459280192852,-0.822754177730531
-4.77912807138637,0.101534515153617,0.231895127333701
-3.20161110954359,1.44023981876671,0.914205904584378
-1.71307925134897,0.707076855003834,-0.579528136644512
3.54895716765895,-1.76550294226035,0.498010789509863
-3.15639686770737,0.0521342447027564,1.17464076820761
2.95356702525169,-2.63362591294572,2.34914011415094
3.58852138277143,1.64701276738197,2.68775474885479
-0.279804661404341,-1.77451881626621,-0.475135412067175
1.48202839307487,2.14244156749919,0.819623528514057
-1.7495831544511,0.0826308927498758,-1.93230360606685
-0.338625418953598,-1.49027191568166,-2.51810053596273
4.4240728369914,1.87649668101221,0.395300350617617
-2.54535701358691,-2.59798465389758,1.90193613432348
-4.77542940760031,-2.84283912694082,1.55819379771128
4.67071830527857,0.577537873294204,0.430943699553609
-2.39951143041253,2.08136259857565,2.93252611113712
1.54107216512784,-0.285605031531304,2.9710290832445
-4.24618762452155,0.01306386385113,-1.07137535652146
4.69246099004522,-1.74204235570505,-1.9678924838081
4.18539323844016,1.29351714206859,-0.767529402393848
3.68152536218986,0.218280320987105,0.233693500980735
-0.756210251711309,-2.70516342809424,1.86746954452246
2.81031975988299,1.93628928204998,1.19210777431726
-2.00094107305631,-1.48502120794728,2.39972045179456
-2.10547211579978,0.128693603910506,1.33955210074782
4.99273833120242,-1.03804739797488,-1.46969972597435
4.8703720793128,-2.33778695203364,-1.14797000633553
-0.199536588042974,2.11039302544668,1.48102418007329
2.62275066226721,0.747840221039951,-1.76852272683755
-1.71388074988499,2.08839614270255,-1.28410010319203
-2.63761152746156,-2.24392913142219,2.3932248079218
1.17860030382872,1.00950967613608,-1.99211978679523
-1.59550734562799,0.647598182782531,-2.13842039974406
-4.416089723818,2.67399814445525,1.4008578476496
4.81945822248235,0.483746572863311,0.257013808004558
1.88040121691301,-1.18120288196951,0.254437732044607
3.62182220909745,2.60867482423782,1.21891066571698
-0.383045163471252,2.06615617359057,0.908905802294612
-3.73972801491618,-0.452559870667756,1.56724263215438
1.80295445257798,-0.0860094884410501,-1.31527464883402
-4.80051214806736,1.61112091178074,2.90454596607015
-3.37041360326111,-1.48633909039199,2.78202837193385
3.9581583510153,1.87223976943642,-2.83145859511569
-3.46842255443335,1.93257244862616,1.48240110883489
-2.41358406376094,-0.495977750513703,-0.799339924938977
-2.55975319771096,2.49825567193329,-0.875685146078467
-1.88135092612356,-2.57474596146494,-2.8836197918281
-2.78753310441971,1.8605765090324,1.55336330831051
-4.69453157158569,-0.0845731724984944,-2.05428993562236
4.030366090592,-1.16859164927155,-2.32634595036507
4.59397464292124,0.707242999691516,1.28288216935471
4.42848661448807,-1.0844797748141,-0.328686285763979
-0.466999600175768,0.914020882453769,-2.84315506462008
-0.623349975794554,2.49508983828127,2.51846957299858
-4.49833852238953,0.414474187418818,1.70958216721192
-1.40178731642663,0.827344235032797,-0.449343709275126
3.96644064690918,-0.503580115735531,-2.22516866633669
-1.28936832770705,1.77966090710834,1.91230809828267
0.0328501127660275,2.17365716490895,1.30084035778418
0.275993060786277,-0.795497267972678,-0.526876179501414
-3.29729934921488,-0.0723685822449625,-1.95052978070453
0.3859877679497,2.37811123207211,-2.93531913310289
-3.8950655492954,-0.217062901239842,-0.954583592712879
1.14105034386739,-1.74403200577945,-1.86376745346934
0.449764269869775,1.05753777595237,0.374055182095617
-2.7237130748108,1.40477888518944,0.528776317834854
4.01508652605116,0.916164974682033,-1.30946474662051
-3.01473563304171,-1.7585146939382,2.55593326175585
-0.781878824345767,2.76462924247608,1.22413457930088
3.84361858014017,-2.95861701015383,-1.34126382088289
-2.61799153406173,2.41299931425601,1.29108883207664
-2.08369401749223,-2.46214283863083,0.652307423762977
3.76395269529894,2.02256866218522,-0.550712938886136
1.19072475004941,0.32523624971509,-1.99609398655593
3.57298753689975,0.620501581113786,-2.85322188679129
-0.22715667495504,1.86816595774144,-2.07176348520443
3.94230959936976,-1.42215225007385,0.519494442734867
-3.30930643249303,-2.7603183221072,-1.6890840260312
1.21070137713104,-2.17027582414448,-2.73365009855479
2.22760529723018,-2.36766100209206,2.48706036480144
-3.09783836593851,-1.94756507640705,2.22086044074968
0.68715502275154,2.76707973098382,1.95882440451533
1.71531327534467,-1.83582815062255,0.658024587202817
4.19210898689926,-1.00691539328545,1.34179170476273
-1.74440302187577,1.153803890571,1.7813018783927
0.467520703095943,1.16079849516973,2.20604323362932
-4.95008821366355,-1.28336047008634,1.20203862944618
-1.29883858608082,-1.20528447953984,-0.986232336144894
1.37621424626559,-0.420276516582817,-0.0141571126878262
1.09607010148466,-0.704225035384297,1.65747747430578
3.18292169133201,2.44089909782633,-0.485048077069223
-3.82108203368261,0.2085677892901,0.498128931038082
1.6335767111741,0.644444227684289,-1.19667585846037
-2.98392744734883,0.0262383185327053,-2.11760499235243
0.868595414794981,0.0264642192050815,-1.34667660668492
1.95069978712127,-0.458089743275195,-1.78218454029411
0.282881478779018,-1.69479178916663,-1.6488276142627
-1.30478489911184,-1.08449868997559,0.119759373832494
1.98472405551001,-1.55027923453599,2.52373901288956
-0.2629554271698,-2.9930856898427,0.48876032140106
-2.69192151958123,-1.65709703369066,-1.43099641380832
-0.458653033711016,2.81498773209751,-0.756183620542288
-4.20808080816641,-0.405582808423787,0.381233420222998
-2.42319426266477,2.77984277112409,-2.04296543262899
0.540805007331073,-1.46507930522785,1.02481403807178
-4.78240206837654,-2.18741676583886,-2.89038671460003
-2.88897936232388,0.375552159268409,-2.92567056231201
1.36393392225727,-0.400503953453153,0.988004964776337
2.16973771108314,2.17736475868151,-1.76661765156314
2.76862405473366,2.4928616671823,-0.696640990208834
-4.26791434641927,0.709853588137776,-2.04297821084037
-4.0125162852928,2.04558378690854,1.25131484633312
4.4639556040056,-1.27046929020435,0.688505155965686
4.30883407825604,2.39477120758966,-2.63360789744183
4.21451541595161,-2.15338054066524,-0.562467469833791
1.49938648333773,-2.1484988196753,-2.36974954884499
-3.43649633927271,0.47740547452122,-0.584966395050287
4.1014366876334,2.97012460883707,-0.265940476208925
4.22061887802556,0.200879114214331,0.747871478553861
-3.30759386066347,-2.22893654974177,-2.52686831960455
-4.26632684422657,-1.93728356994689,-0.948103652335703
0.662289310712367,1.64730163989589,-2.85788225568831
-1.34594703093171,0.903066613711417,-0.950901369564235
-0.398333810735494,0.337044236250222,1.70016733976081
-0.352630876004696,1.47304291650653,1.44726139074191
2.7890710812062,-0.940722743980587,1.8970266552642
3.23666376294568,-0.652558623813093,-2.66662010410801
-2.17644947813824,-0.88686262909323,-2.09091877425089
2.29978314135224,0.736752632539719,0.918635685928166
-0.0402831402607262,-2.03552441904321,-0.643266038037837
-4.33731698896736,-1.52138680592179,-1.89735762868077
-4.62352169444785,2.68601352721453,-2.22958226082847
-2.62414925964549,2.93004974909127,-2.22662198636681
-2.81603889772668,0.213977873325348,0.74496452556923
-0.776137250941247,-2.72815388068557,0.0120164179243147
0.497516330797225,0.613598727621138,-0.0710291666910052
2.13737604673952,1.33007590379566,2.2368983309716
-2.6000589132309,0.498137258458883,-1.846214028541
3.95682013127953,0.158840665128082,1.55821985006332
-0.173762119375169,-0.877399526070803,-1.68359352881089
-2.37152998102829,-2.51962928893045,-2.06008621864021
-1.80081239668652,-2.22964310226962,-2.13540353346616
1.6430197423324,-0.804747662041336,2.31813265755773
2.28051361395046,0.600878973025829,1.01230437587947
0.71435950929299,-1.57293978799134,-0.259198697749525
3.78695076331496,-2.89112367387861,1.29601906891912
-0.907967211678624,-1.14076242176816,1.2429401082918
-2.94604210415855,-2.53192404052243,0.880308334250003
-0.291795828379691,-1.49452545912936,2.49583985377103
-1.20592224644497,-2.15475036296993,-1.80212960997596
-2.52435037633404,-0.779311511199921,-0.390043462626636
4.25032525788993,-2.15780727518722,-2.77778460318223
-0.338252934161574,0.407979996409267,-2.05549731245264
-4.86058316659182,0.256082441657782,1.21348517993465
4.4322473811917,-2.01784150348976,1.44047059351578
-1.25454344553873,2.67019645543769,-0.421613726299256
-4.91958464495838,0.75535538373515,-0.89439624035731
4.80524503393099,-2.61092897085473,-0.0942672374658287
-1.22459944104776,-1.91449034353718,-2.85835105273873
4.85867554787546,1.00642881263047,2.09396350057796
-3.60383609309793,2.44036126183346,0.915879520587623
0.622181030921638,1.89491229783744,-1.88525701453909
2.94360194355249,-0.345153361558914,0.284260197076946
-3.06098631350324,-2.03279151348397,2.24214815720916
2.1069850306958,-2.0053619001992,-1.62296816054732
0.657080200035125,-0.126324780285358,-0.961601053364575
-4.89884266862646,-0.62482391204685,1.65708249108866
-2.43049132172018,1.76951795769855,-1.57281135488302
-0.290185171179473,1.6190225626342,-2.5415042694658
4.26862747175619,-0.605010280385613,-0.489032363053411
4.95291978819296,0.781180769205093,-1.80333435349166
-2.90017699589953,-0.523985312785953,0.910434108227491
0.45186908217147,-0.807655496522784,0.73019970394671
1.45392872393131,0.725129296537489,-0.492475618142635
4.0110798063688,2.73574819369242,-2.10787698626518
2.3232174734585,-0.143564761150628,-1.89644884457812
1.09710701974109,0.72278262488544,-0.447837078943849
-2.75627866387367,-1.264655477833,-0.665305108297616
4.16171013377607,-0.55459366645664,-2.65648252051324
3.02761024795473,-0.3307368834503,-2.96692744223401
-1.87591387424618,-1.29879786120728,2.29799378011376
-2.72748803719878,2.82083373097703,-1.16671637864783
1.57595203956589,2.29559303540736,2.7748624579981
2.35731156310067,1.85310384538025,1.05475717876107
-0.34905745415017,1.24935872387141,2.12578528700396
3.63605329301208,-1.91879038279876,-0.403223087545484
1.75000583287328,-2.61614574166015,2.55357980215922
-3.38532111141831,-2.36051393486559,1.52626071637496
-4.87909693270922,2.08910590969026,-1.33773814793676
3.66068027447909,-0.843418748583645,1.11906112823635
-3.99287212174386,1.71000357018784,2.5280835237354
-1.87767755473033,2.4482330661267,1.44447552133352
-0.655049469787627,0.800548307597637,1.03503630263731
1.15756064187735,0.690697730518878,1.46461439039558
-1.60775943193585,-2.59476057579741,-2.31986373849213
0.799781028181314,-1.55103670572862,-2.7536743953824
3.29674802720547,-0.535330783110112,-0.76127635454759
-1.65381854400039,1.86705007217824,0.00995679572224617
-1.17981003830209,-0.725152644328773,2.70230513764545
1.05689934687689,-0.318298616912216,2.690738174133
-0.0426410790532827,0.423046695068479,0.867709916085005
-3.9073211629875,-2.21272578416392,-1.10735278576612
3.4592829993926,-2.92188978893682,0.194197024684399
-0.5414346489124,1.06601836485788,1.04792696703225
2.50375904841349,2.0109336655587,2.14318169513717
2.95538619626313,2.61758088693023,0.342062298674136
-1.09301142860204,-2.64929631678388,-2.43364107934758
