"x","y","t","cluster","cluster1","cluster2","cluster3"
0.962563122157007,-0.671754539944232,2.98642847780138,2,1,1,0
3.46893766429275,-2.13747089495882,1.37382271746174,1,1,0,0
-0.476008385885507,2.29003682546318,0.00265959184616804,2,1,1,0
0.02177310641855,2.24245087523013,2.30207544844598,2,1,1,0
-2.90340392617509,-0.968257847707719,-1.85303822904825,1,1,0,0
2.15586190344766,0.0798777812160552,-1.82866465346888,2,1,1,0
0.363800534978509,-0.0363874537870288,-2.61328215384856,2,1,1,0
-4.5086057134904,1.76062683854252,1.88877089554444,1,1,0,0
3.22714880341664,2.51049071503803,1.20397105347365,1,1,0,0
-2.47503534657881,0.518161612562835,-2.73761775065213,1,1,0,0
0.214489339850843,1.9408823652193,2.51715581864119,2,1,1,0
-1.7300789966248,1.84463346004486,2.8865686096251,1,1,0,0
-3.89631158672273,-1.31056209420785,1.89598232042044,1,1,0,0
3.51732170907781,0.0518915955908597,-1.29669195413589,1,1,0,0
1.24640036839992,-1.22862335806713,-0.294514824170619,2,1,1,0
3.48066023783758,2.20574261667207,-0.744427273515612,1,1,0,0
-3.73988188570365,1.28020434547216,-2.63751210412011,1,1,0,0
1.68251612689346,-0.825892162509263,0.612828479614109,2,1,1,0
1.07933030463755,2.98218155326322,-1.03336379025131,1,1,0,0
4.45666357409209,1.20601985603571,-2.36644326942042,1,1,0,0
0.806244288105518,-1.57512663630769,-2.99482206534594,1,1,0,0
-1.96867146994919,0.884981794282794,-0.622105100657791,2,1,1,0
4.34779137372971,-0.936286364682019,-1.01605804357678,1,1,0,0
3.44359362265095,1.80375671060756,0.147086961194873,1,1,0,0
-0.754266451112926,-1.0498328092508,-0.700429219286889,3,1,1,1
-0.14334914740175,-1.39628499979153,-0.798356933053583,3,1,1,1
2.68520151963457,-2.58131325943395,-2.88874889211729,1,1,0,0
-2.47723181731999,0.423104224260896,2.87179601797834,1,1,0,0
3.12039961572737,-2.97497494937852,0.297245238907635,1,1,0,0
3.2209540810436,-1.31459009181708,-2.77807144308463,1,1,0,0
-0.826629584189504,-1.31947680842131,0.083900994155556,3,1,1,1
4.16375945322216,1.90937601774931,-0.251797193661332,1,1,0,0
-4.29124326910824,-2.29599413322285,0.0611680154688656,1,1,0,0
3.10096084838733,-1.42701256088912,2.28462305199355,1,1,0,0
-0.140955287497491,-0.364603129215539,-2.70711055817083,2,1,1,0
-1.94765274878591,2.75030678138137,-1.79081339528784,1,1,0,0
1.17873833281919,-1.09424884105101,-2.68697096966207,2,1,1,0
-1.80746629135683,1.71206767950207,-0.331533646211028,2,1,1,0
1.52336813742295,-2.21082266047597,-2.25898151518777,1,1,0,0
4.15848306380212,-0.0328111164271832,2.84405478648841,1,1,0,0
0.690790312364697,0.151263412088156,-2.26306934002787,3,1,1,1
1.37890705838799,2.31677476409823,-2.81443997751921,1,1,0,0
-0.839300192892551,-0.829896696377546,-0.0371154081076384,3,1,1,1
2.96610151184723,-0.202240190003067,-1.73511221492663,1,1,0,0
3.62276194151491,-0.359533371403813,-0.422668755054474,1,1,0,0
-1.32582877995446,1.2802311158739,-2.30772600509226,2,1,1,0
-0.120614303741604,-2.69288449315354,-1.30914960522205,1,1,0,0
3.96351872012019,1.20790676074103,1.41297668265179,1,1,0,0
-0.361771502066404,0.980857812333852,-1.31979012675583,3,1,1,1
-2.90672000963241,0.983198328875005,-1.84074093354866,1,1,0,0
1.76256295992061,-0.000578009057790041,-2.45040268963203,1,1,0,0
2.34129814198241,-1.34800560632721,1.08022917620838,2,1,1,0
1.52694162447006,-0.760872391518205,-1.47400312917307,2,1,1,0
-2.93085782323033,-2.36702611204237,-1.44478570483625,1,1,0,0
4.60771540412679,-1.47022722568363,-2.1060651303269,1,1,0,0
-4.93102835025638,-2.72206111159176,-0.36368269007653,1,1,0,0
4.02166552376002,-0.18235184205696,0.992221148684621,1,1,0,0
-4.10357139771804,-1.05546932481229,1.82436319207773,1,1,0,0
3.3709477703087,-1.74007600592449,2.56056159501895,1,1,0,0
0.542060416191816,1.51578743057325,0.326916497200727,2,1,1,0
1.03416930185631,-1.53674683347344,0.972957242745906,2,1,1,0
3.11360992956907,-0.566770463716239,-2.84311799705029,1,1,0,0
-2.37025375012308,1.22038490138948,2.43021932663396,1,1,0,0
-4.60053053684533,-2.31347833201289,-1.22389100817963,1,1,0,0
-3.61712637357414,-2.19146377081051,-1.10186631744727,1,1,0,0
-3.94610167015344,2.90686081303284,1.57356723211706,1,1,0,0
-3.24594179401174,2.86063663987443,-2.46177838928998,1,1,0,0
4.61179955163971,1.55198015039787,2.81140635721385,1,1,0,0
-3.05971358437091,-2.81964313192293,2.00577614782378,1,1,0,0
-1.67819232214242,2.84525836491957,-2.20522520178929,1,1,0,0
1.923006484285,1.56162208272144,-2.2749518416822,1,1,0,0
1.93466415861621,2.32465223455802,-0.542509561870247,1,1,0,0
-2.13893411681056,-1.66828136751428,-2.33427488151938,1,1,0,0
-2.00880746589974,-1.37715413561091,-0.195081484504044,2,1,1,0
-0.700460860971361,0.643530149012804,1.67135241441429,3,1,1,1
-1.17370839230716,-0.958808475639671,-1.60853138566017,3,1,1,1
4.06816516304389,1.54181574750692,-0.677686168346554,1,1,0,0
0.347612982150167,-2.55097551271319,-2.49966752808541,1,1,0,0
1.07407371280715,2.34377354197204,-1.88926096586511,1,1,0,0
0.0437305308878422,1.62296169949695,2.80216466495767,2,1,1,0
0.0441070320084691,2.29619059385732,1.09793086443096,2,1,1,0
-0.763482905458659,2.68665436981246,2.58204516861588,1,1,0,0
-2.82465298194438,-1.05596966436133,0.546269327402115,2,1,1,0
-1.80749781662598,-1.92804168909788,-2.5215280931443,1,1,0,0
-2.58379872422665,-2.10089965676889,2.0701114051044,1,1,0,0
-4.98847614973783,-2.31213913019747,-2.82129376614466,1,1,0,0
-2.76182838948444,-0.172329734545201,1.88795831752941,2,1,1,0
4.69164622016251,1.86776926741004,-0.655503233894706,1,1,0,0
-0.675971347372979,2.20045456755906,-2.13957279687747,1,1,0,0
4.63307128520682,-2.61180522479117,0.999346579425037,1,1,0,0
-2.44179884204641,1.39173889299855,0.71151699218899,2,1,1,0
-3.64569460973144,2.8360360446386,-0.30742062907666,1,1,0,0
0.625920265447348,-1.13329681428149,1.83959767548367,2,1,1,0
-0.667506589088589,1.29831000370905,2.22364130057395,2,1,1,0
3.62894126446918,0.571211215574294,2.91709638107568,1,1,0,0
4.15476944530383,-2.7409065887332,-0.58418054273352,1,1,0,0
1.18308931356296,-0.305178778711706,-0.887208413332701,3,1,1,1
3.40930631151423,0.832048945594579,-2.26860809326172,1,1,0,0
-2.11744881700724,1.80405057873577,2.94367857696488,1,1,0,0
3.99128534598276,0.251305465120822,2.61437829444185,1,1,0,0
-3.5889675677754,2.29091797303408,2.63417910318822,1,1,0,0
-3.58083136612549,-2.95928594749421,-0.55510738492012,1,1,0,0
0.7956757908687,-0.319051141384989,1.63308198004961,3,1,1,1
4.95020768139511,-0.100164398085326,-0.670708120800555,1,1,0,0
0.334798523690552,1.7596203382127,-2.80423255311325,1,1,0,0
-3.71489424956962,-1.3289142488502,-0.622714266646653,1,1,0,0
-3.22880594991148,0.543301810976118,2.75354116503149,1,1,0,0
2.74550273315981,-1.87524293269962,0.133984860498458,1,1,0,0
1.50511102285236,1.84369049174711,1.04275594465435,2,1,1,0
0.56174039375037,0.566024467349052,-2.93875988060609,2,1,1,0
2.45507152751088,-1.36595926014706,0.0335794282145798,2,1,1,0
-1.56787123996764,1.81550911813974,1.51674269791692,2,1,1,0
-1.08759770635515,0.629439925309271,-0.289758250582963,3,1,1,1
-1.47810438182205,2.74750178167596,1.5876994561404,1,1,0,0
1.22792105423287,-1.92834435263649,0.375494494568557,2,1,1,0
-3.39254069840536,-2.97457285132259,1.41243435395882,1,1,0,0
-2.53564467653632,-0.769433734472841,1.38197458349168,2,1,1,0
4.47668921202421,1.62866504257545,-0.957058719825,1,1,0,0
4.88341624848545,0.438767183572054,1.18495337292552,1,1,0,0
0.35662978887558,-1.97724315198138,0.23731980426237,2,1,1,0
-4.54692313447595,-2.46362741198391,2.27351152338088,1,1,0,0
1.02266454603523,2.25736160762608,-2.54606404015794,1,1,0,0
2.21679317299277,-2.12641490483657,-0.740178228355944,1,1,0,0
0.830228764098138,0.8116599842906,0.842965825460851,3,1,1,1
0.264734441880137,-0.322573810815811,-2.8480609129183,2,1,1,0
-1.46233254345134,2.55459025735036,-1.75830963905901,1,1,0,0
-4.19938214821741,0.6713987281546,0.802830458153039,1,1,0,0
-3.71607183711603,-2.58558649756014,2.43637644220144,1,1,0,0
-1.34124610340223,0.100849745795131,-0.0246251472271979,3,1,1,1
1.00146495504305,1.13741877861321,-1.93638698849827,2,1,1,0
-2.62156631331891,-0.0905678495764732,1.52809721790254,2,1,1,0
-4.81853945646435,0.69638352887705,-2.88154181046411,1,1,0,0
-1.90127070294693,-0.125245319679379,0.719068730715662,2,1,1,0
-4.21987340087071,2.1158937793225,0.411242047324777,1,1,0,0
-2.49087576521561,-1.39404922351241,-2.09179353620857,1,1,0,0
-3.59125060494989,-0.548448348417878,-2.69104793295264,1,1,0,0
-1.29885251866654,1.79770124517381,-2.74857957847416,1,1,0,0
-3.59634545864537,2.2421500403434,-1.93953856592998,1,1,0,0
0.679966660682112,0.233372453134507,-1.53075422532856,3,1,1,1
0.426804069429636,-1.03095590136945,1.73586503695697,3,1,1,1
-3.36306917248294,0.469734845682979,-1.95824825903401,1,1,0,0
4.45032742572948,-0.996748611330986,2.81651785830036,1,1,0,0
1.25892563955858,-2.04902618285269,-0.0525882756337523,2,1,1,0
-4.35154828475788,0.0607427693903446,-0.621603885199875,1,1,0,0
-3.19081723922864,-2.78116162726656,0.0591574427671731,1,1,0,0
1.67738135438412,-2.14513183292001,2.00632787682116,1,1,0,0
4.06726876972243,-1.96843582950532,-2.66340180672705,1,1,0,0
3.15818716306239,-1.05606307508424,-2.49480068776757,1,1,0,0
-0.57525560259819,-0.878563191276044,2.59589082654566,2,1,1,0
-3.38798585580662,2.19900786224753,2.74937774240971,1,1,0,0
-3.34226983366534,-0.861364090349525,-0.619924829341471,2,1,1,0
-0.210541300475597,2.7042915886268,-0.0121769006364048,2,1,1,0
-1.04137318674475,-0.105464712716639,-0.597244892735034,3,1,1,1
2.94919659616426,2.20449015498161,-1.69361589755863,1,1,0,0
2.69837093772367,-1.09425833914429,1.49188335472718,2,1,1,0
-1.00835046730936,-0.987195103894919,0.927100794855505,3,1,1,1
1.30196794867516,-2.03158368403092,0.122716850135475,2,1,1,0
-0.873308854643255,0.749637155793607,-1.74488407513127,3,1,1,1
-1.34609249420464,-1.89954506233335,1.41812789160758,2,1,1,0
1.20854882756248,0.235369532369077,0.120405112858862,3,1,1,1
4.55958032282069,-1.82297464320436,-1.99794877460226,1,1,0,0
-0.239274601917714,-2.37593877408653,0.243187154643238,2,1,1,0
1.2046377081424,-1.01841367967427,-0.733403191901743,2,1,1,0
-2.10775912972167,0.609408978838474,2.27293839259073,2,1,1,0
-0.924322777427733,1.14245341345668,2.2183512034826,2,1,1,0
-0.551228139083833,-1.77068124851212,-1.28702390519902,2,1,1,0
-2.16466310201213,-0.50984713062644,-1.19904688093811,2,1,1,0
4.70138955162838,-2.13341783266515,-0.877777792979032,1,1,0,0
3.82598839234561,-1.75465448945761,-0.221289640758187,1,1,0,0
3.08850640896708,1.59557400131598,0.296038834378123,1,1,0,0
2.08226453978568,-0.110236967448145,-0.127555792685598,2,1,1,0
-3.19798397133127,-1.5630373461172,1.89144261181355,1,1,0,0
-4.36024290276691,1.7784079243429,-1.90834139334038,1,1,0,0
-3.93418989144266,-0.34361407533288,2.82595991017297,1,1,0,0
3.4818431828171,-1.98030108818784,0.822270015254617,1,1,0,0
-1.40569791430607,-2.00940667837858,2.65917895920575,2,1,1,0
2.85000595031306,2.81189714558423,0.122502013575286,1,1,0,0
4.08038844354451,0.133841775823385,1.98921984666958,1,1,0,0
1.3342471793294,0.135199637152255,2.82638878980651,2,1,1,0
1.15116288419813,1.13257686048746,-2.82890849048272,2,1,1,0
-4.32460095966235,1.72848113067448,-1.94579004496336,1,1,0,0
-2.58506117621437,1.15414788108319,1.96958003751934,1,1,0,0
-0.892217971850187,2.27658129204065,0.74437253549695,2,1,1,0
3.11175012029707,-2.15322224842384,1.64640793763101,1,1,0,0
-1.20858774054796,-1.40852837031707,1.60007780045271,2,1,1,0
-0.530497694853693,2.37487055780366,-1.54408773919567,1,1,0,0
0.705077825114131,-0.876537258736789,-1.56501403497532,3,1,1,1
-3.68787630693987,2.59366624150425,-1.28363629756495,1,1,0,0
-4.86981631489471,-1.03725124709308,-2.54111761506647,1,1,0,0
1.77669727476314,0.872354675084352,-2.48714317101985,1,1,0,0
3.35155610926449,0.128057171590626,0.401738262735307,1,1,0,0
4.36263481155038,0.375399244017899,-0.0300323101691902,1,1,0,0
-4.41549386130646,-0.00712252920493484,-1.34769268613309,1,1,0,0
1.68025794206187,0.184947702102363,0.216640250757337,2,1,1,0
-1.14143459359184,-0.701177804265171,0.0840414371341467,3,1,1,1
0.761290439404547,0.60972795356065,-2.76147730601951,2,1,1,0
-3.61185822170228,-1.42091554496437,-0.434581615962088,1,1,0,0
-2.44166146731004,0.880193965975195,-2.65859742835164,1,1,0,0
-1.86939115868881,0.996333728078753,-0.679244833532721,2,1,1,0
2.15117806801572,0.326489348430187,0.415547237265855,2,1,1,0
-3.11320471111685,-1.15073032770306,-2.19806788209826,1,1,0,0
-3.5781871015206,1.46032275818288,-2.0865746489726,1,1,0,0
0.741116164717823,2.08229861687869,-1.19600822031498,2,1,1,0
-4.50849727261811,-0.788863769732416,-0.705675019416958,1,1,0,0
-0.649923484306782,-0.352539022453129,-1.80318870674819,3,1,1,1
-0.1728983852081,2.22374293254688,2.05922851385549,2,1,1,0
-0.351830993313342,-0.546914145816118,-1.13708481146023,3,1,1,1
-0.13798062922433,-0.0901782517321408,-0.989482329692692,3,1,1,1
2.37584884976968,0.0222714459523559,1.09992738766596,2,1,1,0
4.90986311808228,-2.7625779826194,0.303331549745053,1,1,0,0
3.40408358722925,-0.628295187838376,-2.2751471651718,1,1,0,0
-3.88073677895591,-0.238301027566195,1.38586304197088,1,1,0,0
3.61421876121312,0.341574341990054,-0.573901250492781,1,1,0,0
0.678512877784669,1.03541911812499,-2.21779771149158,2,1,1,0
1.83278919896111,1.09367555240169,1.87740636337548,2,1,1,0
2.8960547875613,2.34394426317886,2.35803933860734,1,1,0,0
-0.974744667764753,0.996222507208586,2.60078050754964,2,1,1,0
3.53277189424261,0.144035919103771,1.92259620130062,1,1,0,0
-3.10394467553124,-1.13383150286973,-0.251691300887614,2,1,1,0
-0.0427836691960692,-2.84288613125682,2.39090895513073,1,1,0,0
-3.79955650772899,-2.2197507689707,-1.0824610311538,1,1,0,0
-2.71336693782359,0.0115655092522502,-0.990116051863879,2,1,1,0
4.05497896485031,0.0655431370250881,1.20208698464558,1,1,0,0
-0.262251268140972,-2.30866334354505,-2.57068004552275,1,1,0,0
0.404767792206258,-1.46319714747369,0.119321268517524,2,1,1,0
4.73795318976045,-2.01296371500939,1.17228911770508,1,1,0,0
4.72429021494463,-1.3236220953986,1.31880693789572,1,1,0,0
1.85359469614923,-2.08479777071625,1.39132635947317,2,1,1,0
2.7995915315114,-0.426551920361817,2.72025981685147,1,1,0,0
-4.79546782560647,-1.72752347448841,2.9667792795226,1,1,0,0
2.28465740568936,-2.53202622570097,-0.720677773933858,1,1,0,0
4.22698445850983,2.23354703513905,2.74342601280659,1,1,0,0
-0.595422021578997,-1.71493500703946,0.50499632768333,2,1,1,0
2.05574781168252,-1.78297524293885,-1.07395373331383,2,1,1,0
3.16724790958688,-1.10067674377933,-2.42915579164401,1,1,0,0
-0.133906865958124,-1.01815184159204,-2.05787455709651,3,1,1,1
3.42999417567626,1.61537716118619,-2.19007533369586,1,1,0,0
-0.0712617370299995,0.43836787249893,1.39617936406285,3,1,1,1
-4.82330781640485,-2.02729153353721,-1.35712594958022,1,1,0,0
-0.595347420312464,1.8802137337625,2.86129532055929,2,1,1,0
-0.220753371249884,2.53180750412866,-0.765305042266846,2,1,1,0
1.01240573916584,-1.48511825781316,-2.28973178705201,2,1,1,0
-0.567532766144723,1.50859656650573,-2.19467989169061,2,1,1,0
-1.92822557175532,-1.77396867983043,-1.69471296854317,1,1,0,0
1.7298921640031,1.97545994678512,2.32976739574224,1,1,0,0
1.09114264138043,-1.18791377311572,2.75844945665449,2,1,1,0
4.73678541136906,1.59965159464628,-1.90859512472525,1,1,0,0
-3.24165287660435,-2.2760699680075,2.80145312100649,1,1,0,0
4.73226474830881,2.06790827075019,-1.51901747658849,1,1,0,0
0.793171387631446,1.92733399802819,0.462779335677624,2,1,1,0
2.38125260453671,2.12333884416148,-2.30430023744702,1,1,0,0
3.65817889105529,-2.91266212658957,-2.68445156374946,1,1,0,0
1.47486103931442,-2.77244350640103,-0.316409289836884,1,1,0,0
1.94696117890999,-1.20686077047139,-1.23772340174764,2,1,1,0
4.95905438205227,-1.03985697682947,-0.60548490146175,1,1,0,0
3.49373399978504,-2.55136462301016,2.27087621111423,1,1,0,0
2.6582223828882,1.2484931666404,1.30974252289161,2,1,1,0
-3.62334676785395,-2.8488816996105,2.90621678950265,0,0,0,0
-4.04811065876856,1.94436279125512,-2.98853572597727,1,1,0,0
0.218482268974185,0.0685884011909366,-0.038001355715096,3,1,1,1
-3.0753902788274,1.60024599032477,-0.834672330413014,1,1,0,0
2.31465178076178,2.62802700558677,-1.41675143642351,1,1,0,0
-0.0541302119381726,0.251766015775502,-1.28171117138118,3,1,1,1
-3.57240846613422,2.69362660171464,0.719557979609817,1,1,0,0
3.41216969070956,-1.09833199856803,2.13128584809601,1,1,0,0
4.4130395934917,-1.27923817327246,0.345579873304814,1,1,0,0
-2.22032523015514,2.81028374936432,-1.95431065466255,1,1,0,0
-3.49620712222531,-1.54250847548246,-1.91048052348197,1,1,0,0
2.06673442618921,1.79840760910884,-2.01841425849125,1,1,0,0
0.653385943733156,-1.22873755870387,1.33821553224698,3,1,1,1
-4.09497559070587,1.18071361351758,2.76194236753508,1,1,0,0
0.603404070716351,1.56709266733378,2.50681798998266,2,1,1,0
1.15260063204914,-1.35761822154745,-0.449268853291869,2,1,1,0
0.484199356287718,-2.9687513387762,0.0314048510044813,1,1,0,0
-1.06509051285684,-0.467400373890996,1.69553368678316,3,1,1,1
-0.833318494260311,0.586901512462646,1.40556361433119,3,1,1,1
4.04910921584815,-0.346995766740292,-0.238408895675093,1,1,0,0
1.73621984198689,-0.944758990779519,0.597073942422867,2,1,1,0
4.54790232004598,0.0998783502727747,2.74577381880954,1,1,0,0
-3.48768153227866,-1.62925895908847,1.06682244082913,1,1,0,0
0.59741638135165,-1.26348008355126,-0.524950532242656,3,1,1,1
-4.01364249177277,-2.8654696661979,-0.507477027364075,1,1,0,0
1.23449966777116,0.170199120417237,-2.37985895108432,2,1,1,0
-2.43627240182832,-0.489220490679145,2.30710415309295,1,1,0,0
-0.207334354054183,2.84878779714927,2.92296331236139,1,1,0,0
-0.228564937133342,-2.70259199012071,0.549927216488868,2,1,1,0
3.30491416389123,0.831007348839194,2.42776346253231,1,1,0,0
3.95577512681484,-0.0366402729414403,-1.15477278269827,1,1,0,0
0.768757211044431,-2.97176248161122,1.05583193851635,1,1,0,0
4.43795091472566,-1.88748106732965,1.41481337975711,1,1,0,0
-2.08164695184678,0.805505440570414,-0.554926796816289,2,1,1,0
1.25319276470691,0.110833740793169,1.98474868247285,3,1,1,1
1.20183863444254,2.35007584327832,0.624020904768258,2,1,1,0
1.48617852479219,1.06561298528686,-0.178121467586607,2,1,1,0
-2.65089391730726,0.0826079417020082,-2.07065550656989,1,1,0,0
-0.962470669765025,-1.15666511468589,-2.97779195057228,1,1,0,0
-3.29050178872421,-0.615664078854024,2.56168302800506,1,1,0,0
0.191630288027227,-2.0802229559049,2.69458441715688,2,1,1,0
0.843613801989704,-0.72114631254226,0.0157541362568736,3,1,1,1
-4.19921819586307,-1.37787506030872,-1.6413749163039,1,1,0,0
2.28902525268495,2.67173855658621,2.1732033630833,1,1,0,0
1.14066529320553,-1.48643758893013,-0.819056170061231,2,1,1,0
1.70895760180429,1.41438864776865,-0.0600865460000932,2,1,1,0
-2.03866440569982,-2.59390498884022,2.68341980455443,1,1,0,0
-1.39431498246267,-0.775146037805825,0.34555518720299,3,1,1,1
1.31066288566217,-1.6949187987484,-2.8269275338389,1,1,0,0
4.60105936741456,2.27389032393694,2.45089697884396,1,1,0,0
-1.3532162993215,-0.460074909031391,-2.19452704768628,2,1,1,0
-3.02010081009939,-1.07378665683791,-1.21590514294803,2,1,1,0
-2.45891236467287,-0.524333322420716,-1.63924320135266,1,1,0,0
-0.146973205264658,-2.06162408133969,-2.06956475414336,1,1,0,0
-0.867183511145413,0.774761219043285,-2.43233124911785,2,1,1,0
-1.71754669863731,1.61637963261455,0.404468237422407,2,1,1,0
-1.43155029509217,2.41079943906516,2.19029410276562,1,1,0,0
1.83859254233539,0.660901573486626,-2.80068729864433,1,1,0,0
3.63149265060201,0.784116569906473,2.38184397574514,1,1,0,0
-0.310312637593597,0.97238507727161,2.08017294388264,3,1,1,1
0.828570977319032,2.57999669713899,1.15062506916001,2,1,1,0
-0.0144003191962838,2.9534780527465,0.948637553025037,1,1,0,0
1.67307857424021,-1.44890146097168,-1.01889747474343,2,1,1,0
1.87873262446374,-1.25494080595672,-2.09272138215601,1,1,0,0
-3.92670074943453,2.46959497639909,-0.984602329786867,1,1,0,0
-3.87790731387213,-0.760156638454646,0.243318286724389,1,1,0,0
4.32780175935477,1.34127740655094,-1.29004393843934,1,1,0,0
-0.781241247896105,2.03983344929293,-0.421204070560634,2,1,1,0
0.633114853408188,-2.29987377254292,-1.20063798408955,2,1,1,0
4.5624218787998,2.06727286800742,-0.449395059607923,1,1,0,0
-3.04078927263618,0.937325520906597,1.11234127962962,1,1,0,0
-2.76253554737195,-2.94431592430919,-2.92589200660586,1,1,0,0
1.21356976451352,-2.35251005273312,1.9103666273877,2,1,1,0
3.34566637640819,-0.436997003853321,-2.32528006844223,1,1,0,0
3.07968374807388,1.96943624597043,-1.05607615504414,1,1,0,0
-3.48926547216251,-0.98839619429782,0.928259544074535,1,1,0,0
-4.16771334828809,-1.23188366275281,0.750798624940217,1,1,0,0
2.78930622152984,2.44062397582456,1.98011586768553,1,1,0,0
4.5449625281617,-0.559958485420793,-2.94887297786772,1,1,0,0
1.18401430780068,0.405922362115234,2.36716976109892,2,1,1,0
-0.627836971543729,-1.50960600050166,0.181353586725891,2,1,1,0
1.64421479217708,-2.19440393289551,-1.03813803149387,1,1,0,0
3.68892412167042,-1.81765455706045,-1.86088805738837,1,1,0,0
0.0262145348824561,0.180685488972813,0.764200950041413,3,1,1,1
0.288030270021409,2.73381244344637,2.18408478191122,1,1,0,0
2.70743538159877,-0.480190155096352,0.944963745307177,2,1,1,0
-1.30215006414801,2.03612133627757,2.2929250462912,2,1,1,0
4.40502697834745,-2.52180602587759,-2.5092830308713,1,1,0,0
-4.66741227312014,1.50137880491093,-2.91583046363667,1,1,0,0
-1.61722504068166,-1.40357695659623,-1.76656742859632,2,1,1,0
-3.64371451549232,0.176061663776636,1.93091108556837,1,1,0,0
-1.62875231122598,-2.7295708344318,-1.07674922375008,1,1,0,0
-0.164876980707049,1.6154172741808,-1.28526468900964,2,1,1,0
2.57156757172197,2.46316417073831,-2.12956166965887,1,1,0,0
2.9612299380824,1.47553405724466,-0.390667285770178,1,1,0,0
-0.835413793101907,-2.41552741639316,2.27305391198024,2,1,1,0
-4.70060176681727,2.67354070069268,1.89324416499585,1,1,0,0
4.38352005323395,-1.92883128114045,0.260579908266664,1,1,0,0
4.15502637159079,1.81409105658531,1.52784604299814,1,1,0,0
1.12113551236689,1.02760909404606,1.800238260068,2,1,1,0
4.19092080555856,-0.490070204716176,-1.76168055413291,1,1,0,0
1.26259023090824,1.52104762801901,-1.35380561789498,2,1,1,0
-3.73546343529597,-0.510447628330439,0.753246846143156,1,1,0,0
-3.5735836206004,0.56418926641345,-1.61800950067118,1,1,0,0
1.81643860414624,-1.08080192422494,-1.07866181060672,2,1,1,0
4.23024817137048,0.87888732785359,-2.00403022952378,1,1,0,0
-3.4934757091105,-0.851840296760201,2.36813224665821,1,1,0,0
3.84846845176071,2.23107527196407,1.67078793095425,1,1,0,0
-0.498173788655549,-0.561294020153582,-2.65178126608953,2,1,1,0
-4.53330007381737,-0.265020527411252,0.759097111411393,1,1,0,0
3.23468044633046,2.33587575657293,1.76293170405552,1,1,0,0
4.66285669011995,0.912497426848859,-0.183481138665229,1,1,0,0
3.07395789306611,-2.94032094022259,2.50741111161187,1,1,0,0
-2.03747273655608,0.93335326993838,-0.351207515224814,2,1,1,0
-3.02107929019257,-1.5516740642488,-2.97279958985746,1,1,0,0
-2.98327074153349,2.79329274455085,1.62759526865557,1,1,0,0
-1.50487313512713,-0.317136850208044,1.44855343177915,3,1,1,1
-2.75915136560798,1.01178647205234,-0.359303025528789,1,1,0,0
-3.35508289979771,-2.40179531369358,-0.850139559712261,1,1,0,0
-4.07270048977807,-1.75964769814163,-1.20099928183481,1,1,0,0
1.32899892982095,2.68372314982116,0.263299464248121,1,1,0,0
2.84788343356922,0.408192414790392,-1.38111649313942,1,1,0,0
-4.40510701853782,-0.55492464825511,-0.638690371066332,1,1,0,0
-4.15700345300138,0.47877306304872,-1.12351235887036,1,1,0,0
-4.95722276158631,-2.20791199570522,1.53337136702612,1,1,0,0
-3.57779285172001,-0.0121946451254189,-2.69112853752449,1,1,0,0
4.29193703690544,-1.88220005622134,1.94021343626082,1,1,0,0
-3.38115176884457,-1.55701604671776,2.47338762693107,1,1,0,0
4.88501149928197,1.85102145792916,1.34071776922792,1,1,0,0
2.04223259584978,1.07133456040174,-2.13464199844748,1,1,0,0
-1.75457445206121,2.81513547850773,-0.253949776757509,1,1,0,0
-1.71914766542614,-2.16934407921508,-1.3501391527243,1,1,0,0
2.76702075731009,-0.296691941097379,-0.985585070215166,2,1,1,0
-0.0139687187038362,-0.0625802599824965,-1.95867947302759,3,1,1,1
-0.0299315014854074,0.255701621063054,-0.334763695020229,3,1,1,1
-2.33625159831718,-0.262000103015453,1.47687883162871,2,1,1,0
4.2980143497698,-1.97142859920859,-0.539407937787473,1,1,0,0
1.77545783109963,1.28904165141284,0.813353529665619,2,1,1,0
2.10259832208976,2.43612679280341,0.487428777851164,1,1,0,0
-2.18205925310031,-1.25826344825327,1.08425428904593,2,1,1,0
0.806919429451227,1.59032793296501,-1.77119618514553,2,1,1,0
4.54256804427132,2.57738985400647,1.99543530866504,1,1,0,0
-4.64001451618969,-2.94046309310943,1.32351071527228,1,1,0,0
0.102359422016889,0.00288801966235042,-1.72814254509285,3,1,1,1
3.60585955437273,-1.44367049122229,-2.04559633042663,1,1,0,0
-2.22507633036003,-0.22717761201784,0.253484332468361,2,1,1,0
-1.37150920229033,-0.555318737402558,-2.58679723693058,2,1,1,0
4.16517503093928,2.01187124988064,-0.877417584881186,1,1,0,0
-4.19764625607058,-2.19662271765992,0.61026409920305,1,1,0,0
0.127246372867376,2.21718810545281,-2.00354733690619,1,1,0,0
-0.799621539190412,-0.645957296714187,0.966211146209389,3,1,1,1
-3.41950533445925,0.720058186445385,-0.165780498180538,1,1,0,0
-0.504420090001076,-2.22891289740801,2.08450422529131,2,1,1,0
-3.30379263497889,2.29004648840055,-1.24851401941851,1,1,0,0
3.55247208615765,0.84190583601594,1.59662357904017,1,1,0,0
1.88133171061054,0.0719550233334303,2.63610711554065,2,1,1,0
-3.78474763594568,0.788583695422858,0.521889744792134,1,1,0,0
-3.80883988691494,2.78770215203986,2.85474870912731,1,1,0,0
